item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,997,0
2310,Quake,132,0
400,Portal,0,0
8190,Just Cause 2,474,0
24780,SimCity 4 Deluxe,97,0
105600,Terraria,859,0
24240,PAYDAY: The Heist,489,0
71340,Sonic Generations,613,0
206440,To the Moon,1,0
49520,Borderlands 2,577,0
225300,Tomb Raider II,20,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
224540,Ace of Spades,1129,0
219740,Don't Starve,28,0
322330,Don't Starve Together,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,17,0
242530,The Chaos Engine,1,0
254060,KnightShift,1,0
