item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
12210,Grand Theft Auto IV,49,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
224540,Ace of Spades,46,0
214560,Mark of the Ninja,241,0
730,Counter-Strike: Global Offensive,122,0
240,Counter-Strike: Source,160,0
4000,Garry's Mod,1674,0
20840,Rugby Challenge,369,0
12120,Grand Theft Auto: San Andreas,466,0
12250,Grand Theft Auto: San Andreas,0,0
208480,Assassin's Creed® III,1248,0
218230,PlanetSide 2,66,0
113400,APB Reloaded,604,0
273110,Counter-Strike Nexon: Zombies,8,0
