item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9878,0
8000,Tomb Raider: Anniversary,31,0
220,Half-Life 2,827,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,208,0
400,Portal,252,0
420,Half-Life 2: Episode Two,16,0
17300,Crysis,467,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,0,0
17480,Command and Conquer: Red Alert 3,1955,0
17470,Dead Space,266,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,26,0
22330,The Elder Scrolls IV: Oblivion ,273,0
6060,STAR WARS™ Battlefront™ II,1603,0
6000,STAR WARS™ Republic Commando,82,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,3157,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1051,0
24800,Command and Conquer: Red Alert 3 - Uprising,4460,0
10680,Aliens vs. Predator,160,0
22370,Fallout 3 - Game of the Year Edition,1782,0
17410,Mirror's Edge,36,0
57300,Amnesia: The Dark Descent,2,0
43000,Front Mission Evolved,412,0
70100,Hacker Evolution,2,0
70110,Hacker Evolution - Untold,0,0
47810,Dragon Age: Origins - Ultimate Edition,1549,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,68,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,7,0
70000,Dino D-Day,45,0
620,Portal 2,435,0
35480,Dwarfs!?,34,0
91200,Anomaly Warzone Earth,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,106,0
105600,Terraria,777,0
57900,Duke Nukem Forever,54,0
31270,Puzzle Agent,0,0
21090,F.E.A.R.,40,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,11,0
17710,Nuclear Dawn,115,0
8140,Tomb Raider: Underworld,0,0
201830,Jurassic Park: The Game,306,0
41070,Serious Sam 3: BFE,647,0
201570,Really Big Sky,1,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,4,0
204340,Serious Sam 2,446,0
102500,Kingdoms of Amalur: Reckoning™,626,0
22380,Fallout: New Vegas,3644,0
102600,Orcs Must Die!,41,0
108710,Alan Wake,7,0
7000,Tomb Raider: Legend,15,0
207690,Botanicula,3,0
207610,The Walking Dead,83,0
205350,Mortal Kombat Kollection,1154,0
104900,ORION: Prelude,187,0
200260,Batman: Arkham City GOTY,889,0
108800,Crysis 2 Maximum Edition,881,0
91310,Dead Island,841,0
35140,Batman: Arkham Asylum GOTY Edition,9,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
115120,Iron Brigade,419,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3917,0
216110,Tiny Troopers,22,0
220780,Thomas Was Alone,52,0
220860,McPixel,9,0
49520,Borderlands 2,3364,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,237,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200170,Worms Revolution,241,0
91600,Sanctum,50,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1126,0
34030,Napoleon: Total War,315,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,4,0
217060,Total War Battles: SHOGUN,0,0
218680,Scribblenauts Unlimited,381,0
4920,Natural Selection 2,324,0
23300,Yosumin!,0,0
224960,Tomb Raider I,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,228,0
220700,RPG Maker VX Ace,289,0
204080,The Showdown Effect,13,0
51100,Tactical Intervention,4,0
99900,Spiral Knights,222,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,88,0
208090,Loadout,349,0
213650,Dwarfs F2P,79,0
218230,PlanetSide 2,1752,0
236390,War Thunder,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,56,0
265630,Fistful of Frags,97,0
271290,HAWKEN,320,0
291150,Evolution RTS,3,0
219700,Dogs of War Online - Beta,31,0
257730,Infinity Wars - Animated Trading Card Game,162,0
233450,Prison Architect,549,0
225420,Cities in Motion 2,24,0
227680,StarForge,133,0
210770,Sanctum 2,108,0
234710,Poker Night 2,181,0
41050,Serious Sam Classic: The First Encounter,392,0
41060,Serious Sam Classic: The Second Encounter,732,0
227780,Serious Sam Classics: Revolution,292,0
72850,The Elder Scrolls V: Skyrim,4787,0
224420,Afterfall InSanity Extended Edition,381,0
243120,Betrayer,0,0
98200,Frozen Synapse,0,0
244850,Space Engineers,2830,0
243950,Divinity: Dragon Commander,896,0
224540,Ace of Spades,32700,0
234390,Teleglitch: Die More Edition,4,0
248530,Depth Hunter 2: Deep Dive,5,0
47790,Medal of Honor(TM) Single Player,128,0
47830,Medal of Honor(TM) Multiplayer,1337,0
250320,The Wolf Among Us,0,0
111900,Guardians of Middle-earth,495,0
251570,7 Days to Die,2228,11
251810,Leadwerks Game Engine,431,0
253250,Stonehearth,538,0
253900,Knights and Merchants,185,0
253920,Gorky 17,0,0
253980,Enclave,32,0
254000,East India Company Gold,2,0
254040,Pirates of Black Cove Gold,9,0
254060,KnightShift,22,0
243800,Gas Guzzlers Extreme,118,0
257050,Darkout,74,0
257890,Frozen Hearth,5,0
42910,Magicka,44,0
238010,Deus Ex: Human Revolution - Director's Cut,1579,0
221040,Resident Evil 6 / Biohazard 6,33,0
261030,The Walking Dead: Season Two,0,0
261470,Distant Worlds: Universe,44,0
263060,Blockstorm,165,0
268650,From The Depths,3800,0
8930,Sid Meier's Civilization V,28854,0
550,Left 4 Dead 2,365,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,536,0
273070,The Last Federation,522,0
25890,Hearts of Iron III,2511,0
275490,Canyon Capers,4,0
200510,XCOM: Enemy Unknown,1418,0
222900,Dead Island: Epidemic,5,0
283290,Nosferatu: The Wrath of Malachi,25,0
237350,Frozen Cortex,0,0
287100,Chaos Domain,2,0
287120,Ionball 2 : Ionstorm,0,0
236150,Starpoint Gemini 2,71,0
233290,MURDERED: SOUL SUSPECT™,0,0
294860,Valkyria Chronicles™,867,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,455,0
298240,Red Crucible: Firestorm,201,0
298930,Darkness Within: In Pursuit of Loath Nolder,0,0
298950,Darkness Within 2: The Dark Lineage Director's Cut Edition,0,0
203140,Hitman: Absolution,584,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,377,0
287390,Metro: Last Light Redux,363,0
301520,Robocraft,53,0
65790,Arma: Cold War Assault,46,0
302830,BLOCKADE 3D,33,0
304050,Trove,865,0
304930,Unturned,358,0
305390,World War 2: Time of Wrath,4,0
305640,Shattered Planet,0,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,735,0
307230,"I, Zombie",5,0
229970,Armada 2526 Gold Edition,117,0
291480,Warface,0,0
227940,Heroes & Generals,2815,0
315260,Space Hack,6,0
242130,Vector Thrust,0,0
40400,AI War: Fleet Command,12,0
6880,Just Cause,0,0
8190,Just Cause 2,10,0
17580,Dystopia,465,0
327640,CaesarIA,15,0
329130,Reassembly,3,0
330830,Tales from the Borderlands,609,0
330840,Game of Thrones - A Telltale Games Series,41,0
331500,Executive Assault,228,0
289690,Lara Croft and the Temple of Osiris,0,0
334070,Hektor,4,0
337630,Bermuda,7,0
319630,Life Is Strange™,666,0
340050,Survivalist,166,0
341950,Lux Delux,26,0
343360,Particula,4,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
357280,Alter World,0,0
357720,Inside My Radio,0,0
358840,ZombieRun,0,0
285920,TerraTech,49,0
365720,Skyrim Script Extender (SKSE),1,0
377310,The Tower Of Elements,1,0
383330,Star Chronicles: Delta Quadrant,3,0
383580,Flesh Eaters,0,0
385240,Ultimate Arena,69,0
397100,MachineCraft,1,0
399430,Tinboy,0,0
299360,Block N Load,14,0
280790,Creativerse,3,0
421630,A Study in Steampunk: Choice by Gaslight,15,0
266840,Age of Mythology: Extended Edition,832,0
364360,Total War: WARHAMMER,1191,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",97,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",732,0
34270,SEGA Mega Drive & Genesis Classics,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",70,0
301120,Eastside Hockey Manager,0,0
453820,Hero Quest: Tower Conflict,0,0
377160,Fallout 4,1903,0
214850,GameMaker: Studio,27884,6
273350,Evolve Stage 2,0,0
