item_id,item_name,playtime_forever,playtime_2weeks
23200,I-Fluid,0,0
4600,Full Pipe,0,0
16600,Trials 2: Second Edition,0,0
18110,Shattered Horizon,3797,0
22000,World of Goo,0,0
15220,Blazing Angels: Squadrons of WWII,0,0
21900,Tom Clancy's H.A.W.X.,727,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
500,Left 4 Dead,24,0
6600,Bullet Candy,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
40000,Fallen Earth,3790,0
2200,Quake III Arena,0,0
2350,Quake III: Team Arena,0,0
13000,Ninja Reflex: Steamworks Edition,0,0
8980,Borderlands,1153,0
1250,Killing Floor,533,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26800,Braid,200,0
7830,Men of War,129,0
40700,Machinarium,346,0
37400,"Time Gentlemen, Please!",218,0
37420,"Ben There, Dan That!",0,0
9880,Champions Online,1100,0
550,Left 4 Dead 2,692,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,888,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6280,0
34830,Sniper: Ghost Warrior,52,0
620,Portal 2,1140,0
10,Counter-Strike,10,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1119,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
48240,Anno 2070,247,0
71340,Sonic Generations,51,0
34330,Total War: SHOGUN 2,45,0
105430,Age of Empires Online,0,0
209830,Lone Survivor: The Director's Cut,7,0
33220,Tom Clancy's Splinter Cell: Conviction,528,0
730,Counter-Strike: Global Offensive,4073,0
212010,Galaxy on Fire 2™ Full HD,76,0
6860,Hitman: Blood Money,480,0
6980,Thief: Deadly Shadows,5,0
6850,Hitman 2: Silent Assassin,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1506,0
205930,Hitman: Sniper Challenge,393,0
219150,Hotline Miami,39,0
214560,Mark of the Ninja,528,0
219640,Chivalry: Medieval Warfare,583,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,0,0
207610,The Walking Dead,0,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,1947,0
212910,Call of Duty: Black Ops II - Zombies,55,0
220240,Far Cry® 3,2429,0
223510,Miasmata,49,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
24780,SimCity 4 Deluxe,114,0
212630,Tom Clancy's Ghost Recon Future Soldier,8,0
208200,DOOM 3: BFG Edition,90,0
9050,DOOM 3,0,0
15300,Tom Clancy's Ghost Recon,17,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
209540,Strike Suit Zero,30,0
107100,Bastion,31,0
49540,Aliens: Colonial Marines,91,0
228760,TrackMania² Canyon,1512,0
203160,Tomb Raider,1072,0
107410,Arma 3,31,0
220200,Kerbal Space Program,23,0
34870,Sniper Ghost Warrior 2,473,0
8870,BioShock Infinite,448,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,12,0
475150,Titan Quest Anniversary Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,37,0
233720,Surgeon Simulator,169,0
233270,Far Cry® 3 Blood Dragon,11,0
