item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,38,0
400,Portal,0,0
620,Portal 2,317,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,73,0
212910,Call of Duty: Black Ops II - Zombies,36,0
239030,"Papers, Please",358,0
252490,Rust,24,0
242860,Verdun,1,0
49520,Borderlands 2,1373,0
94400,Nidhogg,86,0
304930,Unturned,635,275
227940,Heroes & Generals,18,0
323900,MoW: Face Off M,0,0
730,Counter-Strike: Global Offensive,47043,177
339610,FreeStyle2: Street Basketball,80,0
346900,AdVenture Capitalist,3739,0
