item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56721,0
4000,Garry's Mod,3887,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",954,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",10,0
16600,Trials 2: Second Edition,279,0
15620,"Warhammer® 40,000™: Dawn of War® II",4260,0
42680,Call of Duty: Modern Warfare 3,114,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18299,0
730,Counter-Strike: Global Offensive,17740,0
204360,Castle Crashers,53,0
200170,Worms Revolution,1053,0
202970,Call of Duty: Black Ops II,63,0
202990,Call of Duty: Black Ops II - Multiplayer,20819,0
212910,Call of Duty: Black Ops II - Zombies,260,0
220160,Trials Evolution Gold Edition,2237,0
