item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15062,0
4000,Garry's Mod,468,0
320,Half-Life 2: Deathmatch,97,0
340,Half-Life 2: Lost Coast,0,0
18300,Spectraball,16,0
19900,Far Cry 2,88,0
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,20,0
35700,Trine,108,0
24860,Battlefield 2,358,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9666,0
550,Left 4 Dead 2,934,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5386,0
8190,Just Cause 2,284,0
400,Portal,356,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,129,0
42710,Call of Duty: Black Ops - Multiplayer,7510,0
105600,Terraria,287,0
44320,DiRT 3,99,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1848,0
102840,Shank 2,9,0
35720,Trine 2,600,0
105450,Age of Empires® III: Complete Collection,7,0
65300,Dustforce,611,0
21170,Gotham City Impostors,192,0
206210,Gotham City Impostors: Free To Play,0,0
207170,Legend of Grimrock,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,9,0
207080,Indie Game: The Movie,0,0
91310,Dead Island,485,0
113200,The Binding of Isaac,0,0
204220,Snapshot,7,0
202170,Sleeping Dogs™,112,0
730,Counter-Strike: Global Offensive,11935,0
72000,Closure,0,0
204300,Awesomenauts,546,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,525,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,587,0
219150,Hotline Miami,4,0
219640,Chivalry: Medieval Warfare,114,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
65800,Dungeon Defenders,12,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,147,0
9340,Company of Heroes: Opposing Fronts,15,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,1,0
55100,Homefront,7,0
55110,Red Faction: Armageddon,8,0
55140,MX vs. ATV Reflex,13,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,57,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,5,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219890,Antichamber,256,0
104700,Super Monday Night Combat,0,0
208090,Loadout,116,0
218230,PlanetSide 2,920,0
265630,Fistful of Frags,482,0
233720,Surgeon Simulator,72,0
210770,Sanctum 2,0,0
225080,Brothers - A Tale of Two Sons,61,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,421,0
252950,Rocket League,12252,1411
42910,Magicka,25,0
94400,Nidhogg,24,0
238430,Contagion,0,0
266840,Age of Mythology: Extended Edition,108,0
222880,Insurgency,706,0
282440,Quake Live,527,0
201810,Wolfenstein: The New Order,136,0
245490,Trials Fusion,89,0
304930,Unturned,38,0
227700,Firefall,0,0
310110,NS2: Combat,9,0
310790,Geometry Wars 3: Dimensions Evolved,217,0
312530,Duck Game,192,0
321560,The Sun and Moon,166,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,411,0
214490,Alien: Isolation,88,0
333930,Dirty Bomb,1235,0
273350,Evolve Stage 2,508,0
271590,Grand Theft Auto V,6661,34
265750,Secret Ponchos,32,0
436150,Governor of Poker 3,0,0
