item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69914,257
220,Half-Life 2,728,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8930,Sid Meier's Civilization V,11150,0
105600,Terraria,15338,0
72850,The Elder Scrolls V: Skyrim,15792,45
22380,Fallout: New Vegas,5251,0
8870,BioShock Infinite,1602,353
218230,PlanetSide 2,5619,0
39000,Moonbase Alpha,191,0
265630,Fistful of Frags,380,0
244850,Space Engineers,7384,0
218620,PAYDAY 2,2237,0
107410,Arma 3,12225,55
49520,Borderlands 2,6753,0
264710,Subnautica,1263,0
265930,Goat Simulator,588,0
211820,Starbound,4307,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,970,0
301520,Robocraft,4190,0
304930,Unturned,1236,0
312990,The Expendabros,113,0
323370,TERA,5332,0
730,Counter-Strike: Global Offensive,13185,39
342200,MechWarrior Online,1503,0
346010,Besiege,1676,17
346900,AdVenture Capitalist,426,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
232090,Killing Floor 2,1703,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,5188,505
384190,ABZU,111,0
