item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
236430,DARK SOULS™ II,1534,0
63380,Sniper Elite V2,0,0
218740,Pid ,0,0
302380,Floating Point,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
211440,Adventures of Shuggy,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
304930,Unturned,31,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
201570,Really Big Sky,0,0
312990,The Expendabros,3,0
262410,World of Guns: Gun Disassembly,98,0
212390,C9,1764,0
23490,Tropico 3 - Steam Special Edition,0,0
11390,Crash Time II,0,0
301520,Robocraft,0,0
224420,Afterfall InSanity Extended Edition,0,0
24240,PAYDAY: The Heist,0,0
91200,Anomaly Warzone Earth,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
234390,Teleglitch: Die More Edition,0,0
307170,Borealis,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
43110,Metro 2033,0,0
1930,Two Worlds: Epic Edition,0,0
238910,Bionic Dues,0,0
278460,Skyborn,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
296910,8BitBoy,0,0
340200,Bloop,0,0
273350,Evolve Stage 2,0,0
57690,Tropico 4,0,0
