item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,101,0
220,Half-Life 2,872,0
340,Half-Life 2: Lost Coast,6,0
4000,Garry's Mod,54990,227
8200,Sam & Max 101: Culture Shock,243,0
8210,Sam & Max 102: Situation: Comedy,154,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",92,0
8240,Sam & Max 105: Reality 2.0,93,0
8250,Sam & Max 106: Bright Side of the Moon,117,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",670,225
22300,Fallout 3,684,0
3720,Evil Genius,787,0
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,74,0
8190,Just Cause 2,118,0
41500,Torchlight,348,0
22380,Fallout: New Vegas,903,35
42700,Call of Duty: Black Ops,522,0
42710,Call of Duty: Black Ops - Multiplayer,567,0
31280,Poker Night at the Inventory,174,0
70000,Dino D-Day,19,0
620,Portal 2,1726,0
105600,Terraria,1612,0
21100,F.E.A.R. 3,235,0
24240,PAYDAY: The Heist,151,0
113200,The Binding of Isaac,459,0
102840,Shank 2,48,0
91600,Sanctum,1064,0
72850,The Elder Scrolls V: Skyrim,368,0
202090,Magicka: Wizard Wars,12,0
204300,Awesomenauts,1518,0
209080,Guns of Icarus Online,1521,0
215280,The Secret World,223,0
212680,FTL: Faster Than Light,162,0
204360,Castle Crashers,191,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,237,0
205100,Dishonored,417,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,21,0
4920,Natural Selection 2,446,0
223470,POSTAL 2,318,0
202970,Call of Duty: Black Ops II,350,0
202990,Call of Duty: Black Ops II - Multiplayer,1320,0
212910,Call of Duty: Black Ops II - Zombies,3,0
203140,Hitman: Absolution,510,0
205930,Hitman: Sniper Challenge,13,0
17460,Mass Effect,231,0
24980,Mass Effect 2,7,0
113020,Monaco,479,0
224540,Ace of Spades,455,0
212480,Sonic & All-Stars Racing Transformed,20,0
219890,Antichamber,127,0
17080,Tribes: Ascend,794,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,685,0
107900,War Inc. Battlezone,32,0
109400,MicroVolts Surge,1276,0
109600,Neverwinter,8,0
113400,APB Reloaded,3461,0
200210,Realm of the Mad God,15,0
206210,Gotham City Impostors: Free To Play,19,0
207230,Archeblade,35,0
208090,Loadout,67,0
212070,Star Conflict,94,0
212160,Vindictus,313,0
218230,PlanetSide 2,1494,0
230410,Warframe,7774,0
236390,War Thunder,71,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,895,0
286080,Thinking with Time Machine,18,0
39120,RIFT,1100,0
209870,Blacklight: Retribution,2041,0
214420,Gear Up,4,0
223710,Cry of Fear,40,0
242590,Saints Row IV Inauguration Station,7,0
250600,The Plan,2,0
265630,Fistful of Frags,154,0
291150,Evolution RTS,7,0
42160,War of the Roses,0,0
206500,AirMech,3028,3
224260,No More Room in Hell,70,0
239220,The Mighty Quest For Epic Loot,22,0
253710,theHunter,42,0
230980,Starseed Pilgrim,15,0
1500,Darwinia,21,0
1510,Uplink,122,0
1520,DEFCON,73,0
1530,Multiwinia,18,0
233450,Prison Architect,795,0
224760,FEZ,54,0
204450,Call of Juarez Gunslinger,104,0
210770,Sanctum 2,377,0
236090,Dust: An Elysian Tail,76,0
206190,Gunpoint,365,0
231160,The Swapper,14,0
236370,Interstellar Marines,49,0
214770,Guacamelee! Gold Edition,124,0
231040,Beatbuddy: Tale of the Guardians,47,0
218620,PAYDAY 2,1720,0
206420,Saints Row IV,231,0
209000,Batman™: Arkham Origins,391,0
242530,The Chaos Engine,14,0
252490,Rust,377,0
253920,Gorky 17,11,0
257710,Max Gentlemen,3,0
265930,Goat Simulator,116,0
266430,Anarchy Arcade,46,0
211820,Starbound,608,0
367540,Starbound - Unstable,0,0
271290,HAWKEN,453,0
271590,Grand Theft Auto V,7542,38
273110,Counter-Strike Nexon: Zombies,761,0
274900,Murder Miners,11,0
225840,Sven Co-op,171,0
282440,Quake Live,215,0
285580,ACE - Arena: Cyber Evolution,3,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3196,0
290140,Echo of Soul,29,0
293840,Cult of the Wind,19,0
295110,H1Z1: Just Survive,153,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,5,0
238460,BattleBlock Theater,363,0
301520,Robocraft,681,0
65790,Arma: Cold War Assault,35,0
302830,BLOCKADE 3D,31,0
243470,Watch_Dogs,1251,0
304050,Trove,43,0
304930,Unturned,525,0
224600,Defiance,285,0
306830,Zombies Monsters Robots,51,0
302380,Floating Point,0,0
307290,Velvet Sundown,7,0
8980,Borderlands,0,0
49520,Borderlands 2,761,0
227700,Firefall,47,0
9900,Star Trek Online,10350,1
291480,Warface,168,0
244630,NEOTOKYO°,23,0
312990,The Expendabros,3,0
9880,Champions Online,493,0
227940,Heroes & Generals,281,0
315640,Dizzel,20,0
317360,Double Action: Boogaloo,184,0
238010,Deus Ex: Human Revolution - Director's Cut,1148,0
17580,Dystopia,1,0
323320,Grow Home,0,0
323370,TERA,25,0
214490,Alien: Isolation,242,0
241930,Middle-earth: Shadow of Mordor,222,0
238590,Loadout Campaign Beta,3,0
274940,Depth,254,0
730,Counter-Strike: Global Offensive,9235,169
333930,Dirty Bomb,282,0
335330,Brick-Force,0,0
322330,Don't Starve Together,369,0
2400,The Ship,29,0
2420,The Ship Single Player,47,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,66,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342200,MechWarrior Online,295,0
316390,sZone-Online,15,0
343630,CroNix,3,0
349480,Modular Combat,17,0
352700,Subspace Continuum,9,0
355840,Survarium,74,0
359320,Elite Dangerous,379,7
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,613,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,51,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381210,Dead by Daylight,70,0
385770,Time Clickers,3,0
386360,SMITE,471,0
291550,Brawlhalla,363,0
391460,WARMODE,6,0
299360,Block N Load,48,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
236110,Dungeon Defenders II,151,0
410670,Suits: A Business RPG,19,0
272890,Vertiginous Golf,7,0
417890,Apotheon Arena,7,0
427270,Orcs Must Die! Unchained,0,0
429790,AdventureQuest 3D,3,0
427730,Who's Your Daddy,365,0
264240,CONSORTIUM,179,0
244930,SNOW,6,0
310380,Fractured Space,64,0
444090,Paladins,34,34
350280,LawBreakers,1,0
273350,Evolve Stage 2,814,0
