item_id,item_name,playtime_forever,playtime_2weeks
3800,Advent Rising,0,0
4000,Garry's Mod,1,0
2400,The Ship,213,0
2420,The Ship Single Player,83,0
2430,The Ship Tutorial,0,0
12900,Audiosurf,2818,0
13240,Unreal Tournament: Game of the Year Edition,424,0
15700,Oddworld: Abe's Oddysee,9,0
15710,Oddworld: Abe's Exoddus,123,0
22100,Mount & Blade,15,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,1561,0
29800,Caster,20,0
7510,X-Blades,858,0
3590,Plants vs. Zombies: Game of the Year,371,0
22330,The Elder Scrolls IV: Oblivion ,34,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
35700,Trine,23,0
37240,Diner Dash: Hometown Hero,945,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34810,Project Freedom,0,0
40700,Machinarium,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,87,0
38700,Toki Tori,0,0
45100,Secret of the Magic Crystal,267,0
47700,Command and Conquer 4: Tiberian Twilight,278,0
70400,Recettear: An Item Shop's Tale,579,0
9940,Blade Kitten,20,0
8980,Borderlands,0,0
61600,Zen Bound® 2,5,0
40800,Super Meat Boy,2078,0
38720,RUSH,8,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
49810,CreaVures,53,0
620,Portal 2,474,0
96000,The Tiny Bang Story,0,0
92000,Hydrophobia: Prophecy,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
102200,Runespell: Overture,478,0
96100,Defy Gravity,0,0
107100,Bastion,3,0
400,Portal,187,0
63000,HOARD,36,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,17,0
65800,Dungeon Defenders,883,0
200910,Before the Echo,53,0
91600,Sanctum,3,0
72850,The Elder Scrolls V: Skyrim,124,0
107800,Rochard,20,0
200900,Cave Story+,10,0
35720,Trine 2,79,0
203730,Q.U.B.E.,88,0
239430,Q.U.B.E: Director's Cut,0,0
204340,Serious Sam 2,0,0
204440,Pickers,408,0
205870,Auditorium,239,0
3830,Psychonauts,0,0
115100,Costume Quest,1061,0
115110,Stacking,0,0
207420,Wizorb,0,0
207250,Cubemen,25,0
209370,Analogue: A Hate Story,56,0
207530,Noitu Love 2 Devolution,5,0
203770,Crusader Kings II,0,0
58230,MacGuffin's Curse,28,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,0,0
207350,Ys Origin,1817,0
211340,Magical Diary,6,0
12810,Overlord II,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215160,The Book of Unwritten Tales,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,1200,0
11450,Overlord,0,0
215670,Home,0,0
211260,They Bleed Pixels,55,0
214790,The Basement Collection,0,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,223,0
3260,Safecracker: The Ultimate Puzzle Adventure,27,0
65500,Aura: Fate of the Ages,0,0
223220,Giana Sisters: Twisted Dreams,22,0
200370,A Game of Dwarves,97,0
218410,Defender's Quest: Valley of the Forgotten,0,0
4920,Natural Selection 2,71,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,0,0
219950,NiGHTS into Dreams...,0,0
229520,Dungeon Hearts,0,0
219890,Antichamber,0,0
11610,Dragon Nest,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212200,Mabinogi,0,0
237310,Elsword,62,0
252150,Grimm,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,17,0
230150,Incredipede,0,0
227080,Papo & Yo,0,0
233510,Lunnye Devitsy,0,0
233530,Wake,0,0
234900,Anodyne,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,581,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,14,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233470,Evoland,0,0
113020,Monaco,43,0
233720,Surgeon Simulator,14,0
224760,FEZ,0,0
222730,Reus,257,0
236090,Dust: An Elysian Tail,178,0
231160,The Swapper,0,0
236970,Jack Keane 2 - The Fire Within,0,0
242820,140,0,0
243160,Mushroom 11,0,0
242110,Joe Danger 2: The Movie,0,0
239800,Bleed,5,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244870,Electronic Super Joy,43,0
218820,Mercenary Kings,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,26,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,3,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
246680,Secrets of Rætikon,1,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",0,0
248390,Craft The World,0,0
248730,A Walk in the Dark,53,0
248860,NEO Scavenger,1,0
239350,Spelunky,0,0
218620,PAYDAY 2,0,0
249590,Teslagrad,0,0
239820,Game Dev Tycoon,197,0
226960,Ironclad Tactics,0,0
250260,Jazzpunk,0,0
250460,Bridge Constructor,0,0
214550,Eets Munchies,0,0
207140,SpeedRunners,6,0
251470,TowerFall Ascension,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
251990,Long Live The Queen,113,0
252030,Valdis Story: Abyssal City,152,0
252490,Rust,182,0
252550,Qbeh-1: The Atlas Cube,0,0
252670,Nihilumbra,0,0
252950,Rocket League,29,0
253030,Race The Sun,27,0
255320,Edna & Harvey: The Breakout,0,0
255340,Escape Goat 2,13,0
255870,PixelJunk™ Shooter,0,0
245620,Tropico 5,0,0
250400,How to Survive,0,0
259390,Ballpoint Universe: Infinite,0,0
259530,Savant - Ascent,8,0
259830,Wooden Sen'SeY,21,0
94400,Nidhogg,0,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
260790,1001 Spikes,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
