item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33,0
20900,The Witcher: Enhanced Edition,22,0
22370,Fallout 3 - Game of the Year Edition,254,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
2400,The Ship,192,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,18,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,380,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
226320,Marvel Heroes 2016,30,0
8930,Sid Meier's Civilization V,1141,0
225420,Cities in Motion 2,28,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,6866,0
233250,Planetary Annihilation,0,0
217140,Rise of the Triad,0,0
222880,Insurgency,0,0
42910,Magicka,0,0
286690,Metro 2033 Redux,487,0
287390,Metro: Last Light Redux,163,0
304930,Unturned,0,0
317360,Double Action: Boogaloo,16,0
6880,Just Cause,0,0
8190,Just Cause 2,59,0
333930,Dirty Bomb,4,0
319630,Life Is Strange™,171,0
355180,Codename CURE,1,0
291550,Brawlhalla,11,0
247730,Nether,0,0
