item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1462,0
3590,Plants vs. Zombies: Game of the Year,275,0
22370,Fallout 3 - Game of the Year Edition,590,0
70100,Hacker Evolution,217,0
22380,Fallout: New Vegas,836,0
40800,Super Meat Boy,234,0
105600,Terraria,20533,0
113200,The Binding of Isaac,753,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,1,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,16,0
218230,PlanetSide 2,541,0
230410,Warframe,16,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,27,0
246420,Kingdom Rush,561,0
257850,Hyper Light Drifter,757,0
211820,Starbound,1198,0
367540,Starbound - Unstable,1,0
271590,Grand Theft Auto V,1,0
273110,Counter-Strike Nexon: Zombies,17,0
274900,Murder Miners,2,0
294160,Galcon 2,30,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,12,0
304050,Trove,6,0
304930,Unturned,363,0
306410,Crystals of Time,95,0
310370,The Way of Life Free Edition,5,0
291480,Warface,1,0
222900,Dead Island: Epidemic,4,0
317470,Cubic Castles,42,0
319510,Five Nights at Freddy's,91,0
329790,Krosmaster Arena,1,0
730,Counter-Strike: Global Offensive,4953,0
344750,Deadly Profits,186,0
345920,The Note,0,0
346900,AdVenture Capitalist,1325,0
363970,Clicker Heroes,2783,0
265930,Goat Simulator,1114,0
322330,Don't Starve Together,436,0
373330,All Is Dust,3,0
373680,Aion,0,0
374040,Portal Knights,149,0
375950,Viridi,10,0
380360,Tap Tap Infinity,52,0
383080,Sakura Clicker,576,0
385590,Lethal RPG: War,4,0
385770,Time Clickers,85,0
386360,SMITE,1,0
392050,Galactic Hitman,219,0
402840,Crusaders of the Lost Idols,10,0
404410,Endless Sky,7,0
409690,Pink Heaven,8,0
236110,Dungeon Defenders II,11,0
412140,Electric Highways,8,0
412940,Back to Dinosaur Island ,0,0
417860,Emily is Away,91,0
420880,I must kill...: Fresh Meat,2,0
422100,Heaven Island Life,174,0
428430,Endorlight,205,0
433340,Slime Rancher,616,0
424280,Iron Snout,9,0
434570,Blood and Bacon,701,0
244930,SNOW,322,0
444640,Bloons TD Battles,13,0
447850,The Next Door,194,0
447940,Strayed,12,0
449540,There's Poop In My Soup,876,0
462030,BitRay,0,0
377160,Fallout 4,2021,0
487220,Freebie,248,0
488210,JDM Tuner Racing,0,0
489220,Unforgiving Trials: The Darkest Crusade,161,0
493370,Ragnarok Clicker,1,0
495910,Dungeon Fighter Online,0,0
502400,Redactem,1,0
