item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33469,5
20,Team Fortress Classic,19,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,57,0
220,Half-Life 2,33,0
280,Half-Life: Source,14,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,173,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,186,0
24240,PAYDAY: The Heist,34,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,295,24
219640,Chivalry: Medieval Warfare,298,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,53,0
206210,Gotham City Impostors: Free To Play,8,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,28,0
223710,Cry of Fear,75,5
271290,HAWKEN,11,0
224260,No More Room in Hell,7,0
218620,PAYDAY 2,321,0
252950,Rocket League,470,0
273110,Counter-Strike Nexon: Zombies,7,0
274170,Hotline Miami 2: Wrong Number,420,0
225840,Sven Co-op,173,0
285900,Gang Beasts,106,0
295110,H1Z1: Just Survive,33,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1031,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,18,0
317360,Double Action: Boogaloo,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,7349,0
333930,Dirty Bomb,10,0
346330,BrainBread 2,27,0
349480,Modular Combat,0,0
365300,Transmissions: Element 120,38,0
407530,ARK: Survival Of The Fittest,0,0
434570,Blood and Bacon,24,12
496920,Moirai,6,0
104900,ORION: Prelude,3,0
