item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,503,0
4000,Garry's Mod,23239,0
10090,Call of Duty: World at War,197,0
33910,Arma 2,2,0
550,Left 4 Dead 2,208,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6874,0
24960,Battlefield: Bad Company 2,55,0
33930,Arma 2: Operation Arrowhead,119,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,63,0
34330,Total War: SHOGUN 2,283,0
620,Portal 2,433,0
72850,The Elder Scrolls V: Skyrim,677,0
2400,The Ship,161,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
209080,Guns of Icarus Online,473,0
730,Counter-Strike: Global Offensive,93874,507
42160,War of the Roses,6748,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,17441,24
232210,Patch testing for Chivalry,2,0
4920,Natural Selection 2,9302,0
221640,Super Hexagon,24,0
223850,3DMark,43,0
11020,TrackMania Nations Forever,1,0
17080,Tribes: Ascend,103,0
51100,Tactical Intervention,713,0
109600,Neverwinter,1,0
113400,APB Reloaded,165,0
200210,Realm of the Mad God,93,0
203290,America's Army: Proving Grounds,9,0
206210,Gotham City Impostors: Free To Play,280,0
208090,Loadout,331,0
212070,Star Conflict,9,0
218230,PlanetSide 2,11491,0
230410,Warframe,380,0
236390,War Thunder,226,0
209870,Blacklight: Retribution,83,0
239660,Soldier Front 2,1,0
265630,Fistful of Frags,175,0
224260,No More Room in Hell,502,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,397,0
242860,Verdun,1471,0
224060,Deadpool,240,0
252490,Rust,20752,186
252950,Rocket League,19158,1811
107410,Arma 3,3560,0
233130,Shadow Warrior,378,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
219830,King Arthur's Gold,5051,1
221100,DayZ,779,0
268750,Magicite,138,0
8930,Sid Meier's Civilization V,332,0
273110,Counter-Strike Nexon: Zombies,57,0
222880,Insurgency,1069,0
282440,Quake Live,487,0
282660,EAC eSports,3383,0
299740,Miscreated,79,0
301520,Robocraft,87,0
304930,Unturned,1535,0
238090,Sniper Elite 3,0,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,31,0
227940,Heroes & Generals,464,0
317360,Double Action: Boogaloo,51,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,287,0
221380,Age of Empires II: HD Edition,58,0
323370,TERA,63,0
241930,Middle-earth: Shadow of Mordor,507,0
24240,PAYDAY: The Heist,0,0
215470,Primal Carnage,11,0
333930,Dirty Bomb,919,0
316390,sZone-Online,14,0
344760,Reign Of Kings,2416,0
346110,ARK: Survival Evolved,640,0
407530,ARK: Survival Of The Fittest,67,0
346900,AdVenture Capitalist,30,0
299360,Block N Load,367,0
311210,Call of Duty: Black Ops III,1111,0
386360,SMITE,123,0
291550,Brawlhalla,39,0
391460,WARMODE,46,0
393380,Squad,430,0
359550,Tom Clancy's Rainbow Six Siege,1706,27
437220,The Culling,839,0
