item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,491,7
20,Team Fortress Classic,25,0
240,Counter-Strike: Source,454,1
4000,Garry's Mod,31883,716
4760,Rome: Total War,3695,0
400,Portal,182,0
12210,Grand Theft Auto IV,736,61
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),90,0
550,Left 4 Dead 2,3441,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,141,0
220,Half-Life 2,459,0
340,Half-Life 2: Lost Coast,21,0
620,Portal 2,799,0
105600,Terraria,150,0
72850,The Elder Scrolls V: Skyrim,3038,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,52013,0
218230,PlanetSide 2,1944,29
236390,War Thunder,0,0
223710,Cry of Fear,62,0
10,Counter-Strike,56,0
30,Day of Defeat,179,16
40,Deathmatch Classic,4,2
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,16,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,18,18
280,Half-Life: Source,21,0
320,Half-Life 2: Deathmatch,7,6
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,1,0
218620,PAYDAY 2,259,0
219640,Chivalry: Medieval Warfare,4206,22
232210,Patch testing for Chivalry,0,0
214950,Total War: ROME II - Emperor Edition,2911,0
218640,Lucius,78,0
222880,Insurgency,749,0
304930,Unturned,31,0
227940,Heroes & Generals,6,0
233720,Surgeon Simulator,4,0
302510,Ryse: Son of Rome,0,0
4700,Medieval II: Total War,749,0
10500,Empire: Total War,417,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,1651,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
282350,NBA 2K15,12883,310
346900,AdVenture Capitalist,16,0
