item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,151,0
220,Half-Life 2,41,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,146,0
420,Half-Life 2: Episode Two,3,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,38,0
32370,STAR WARS™: Knights of the Old Republic™,21,0
24800,Command and Conquer: Red Alert 3 - Uprising,11,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,19,0
8930,Sid Meier's Civilization V,22,0
21100,F.E.A.R. 3,494,0
95300,Capsized,0,0
620,Portal 2,1938,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,430,0
105600,Terraria,1607,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,11,0
72850,The Elder Scrolls V: Skyrim,787,0
41070,Serious Sam 3: BFE,36,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
207570,English Country Tune,1,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
201870,Assassin's Creed Revelations,709,0
207610,The Walking Dead,408,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,15,0
212680,FTL: Faster Than Light,9,0
108800,Crysis 2 Maximum Edition,28,0
107100,Bastion,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,5,0
35140,Batman: Arkham Asylum GOTY Edition,75,0
204300,Awesomenauts,25,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,5,0
214560,Mark of the Ninja,117,0
220780,Thomas Was Alone,12,0
49520,Borderlands 2,3474,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,13,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,4506,0
201790,Orcs Must Die! 2,153,0
113020,Monaco,10,0
35720,Trine 2,0,0
203160,Tomb Raider,599,0
219890,Antichamber,0,0
223810,Ys I,17,0
223870,Ys II,1,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,497,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,33,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,93,0
213610,Sonic Adventure™ 2 ,58,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,65,0
225300,Tomb Raider II,76,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,165,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,38,0
231160,The Swapper,0,0
6880,Just Cause,0,0
8190,Just Cause 2,32,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,237,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
42910,Magicka,96,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7670,BioShock,127,0
8850,BioShock 2,4,0
8870,BioShock Infinite,261,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
288470,Fable Anniversary,11,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,28,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
216250,Dead Island Riptide,332,0
