item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16839,0
4000,Garry's Mod,940,0
12900,Audiosurf,1169,0
500,Left 4 Dead,948,0
3590,Plants vs. Zombies: Game of the Year,595,0
550,Left 4 Dead 2,7480,0
223530,Left 4 Dead 2 Beta,0,0
44100,Super Laser Racer,265,0
70300,VVVVVV,213,0
63700,BIT.TRIP BEAT,383,0
31280,Poker Night at the Inventory,285,0
40800,Super Meat Boy,3060,0
42910,Magicka,95,0
92800,SpaceChem,167,0
620,Portal 2,3421,0
94200,Jamestown,492,0
38740,EDGE,1045,0
111800,Blocks That Matter,63,0
400,Portal,379,0
22000,World of Goo,82,0
57000,NyxQuest,0,0
63500,Swords and Soldiers HD,29,0
63710,BIT.TRIP RUNNER,114,0
99700,NightSky,93,0
113200,The Binding of Isaac,15970,0
200910,Before the Echo,631,0
220,Half-Life 2,1058,0
340,Half-Life 2: Lost Coast,0,0
9500,Gish,24,0
24420,Aquaria,22,0
26800,Braid,22,0
40700,Machinarium,9,0
203730,Q.U.B.E.,42,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
207080,Indie Game: The Movie,130,0
207570,English Country Tune,93,0
730,Counter-Strike: Global Offensive,715,0
91600,Sanctum,228,0
221640,Super Hexagon,26,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
239350,Spelunky,511,0
218620,PAYDAY 2,4431,0
252950,Rocket League,0,0
282440,Quake Live,66,0
301520,Robocraft,1,0
8980,Borderlands,2626,0
49520,Borderlands 2,0,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,0,0
48000,LIMBO,0,0
