item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,699,0
620,Portal 2,87,0
204360,Castle Crashers,856,0
200210,Realm of the Mad God,7,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,395,0
236390,War Thunder,1,0
238960,Path of Exile,6,0
246280,Happy Wars,0,0
253710,theHunter,1,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,1871,0
304930,Unturned,1,0
316010,Magic Duels,24,0
730,Counter-Strike: Global Offensive,22191,0
346900,AdVenture Capitalist,896,0
362070,Metal Reaper Online,1,0
395520,Missing Translation,0,0
407120,Soccer Manager 2016,0,0
