item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3151,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1766,0
550,Left 4 Dead 2,508,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,53,0
65800,Dungeon Defenders,126,0
205790,Dota 2 Test,0,0
1250,Killing Floor,221,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,1345,0
4920,Natural Selection 2,0,0
208090,Loadout,662,0
238960,Path of Exile,104,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
210770,Sanctum 2,0,0
42910,Magicka,112,0
222900,Dead Island: Epidemic,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,38,0
