item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1195,0
4000,Garry's Mod,7630,0
7110,Jade Empire: Special Edition,23,0
6860,Hitman: Blood Money,401,0
2600,Vampire: The Masquerade - Bloodlines,1273,0
6910,Deus Ex: Game of the Year Edition,82,0
6920,Deus Ex: Invisible War,2,0
7650,X-COM: Terror from the Deep,213,0
7500,UFO: Afterlight - Old Version,885,0
237950,UFO: Afterlight,34,0
12510,Prison Tycoon 3: Lockdown,419,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4061,150
7760,X-COM: UFO Defense,1352,0
7660,X-COM: Apocalypse,397,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,430,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
17460,Mass Effect,830,0
15620,"Warhammer® 40,000™: Dawn of War® II",4337,181
11590,Hospital Tycoon,2204,0
21010,Watchmen: The End Is Nigh,61,0
3590,Plants vs. Zombies: Game of the Year,219,0
7830,Men of War,1250,0
17390,Spore,909,0
24720,Spore: Galactic Adventures,1210,0
6060,STAR WARS™ Battlefront™ II,555,0
6000,STAR WARS™ Republic Commando,169,0
38420,Fallout Tactics,520,4
32370,STAR WARS™: Knights of the Old Republic™,2268,0
20500,Red Faction: Guerrilla Steam Edition,25,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,75,0
32400,STAR WARS™: Dark Forces,30,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1292,0
20900,The Witcher: Enhanced Edition,240,0
550,Left 4 Dead 2,2361,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1365,0
45100,Secret of the Magic Crystal,38,0
10500,Empire: Total War,255,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,232,0
48700,Mount & Blade: Warband,5413,0
8190,Just Cause 2,395,0
32470,STAR WARS™ Empire at War: Gold Pack,638,0
39660,The Guild II - Pirates of the European Seas,1266,0
33910,Arma 2,374,0
33930,Arma 2: Operation Arrowhead,961,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,464,0
39680,The Guild II: Renaissance,1143,0
45740,Dead Rising 2,115,60
70900,Star Ruler,17,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1154,0
40800,Super Meat Boy,62,0
