item_id,item_name,playtime_forever,playtime_2weeks
4920,Natural Selection 2,212,0
4000,Garry's Mod,40267,0
240,Counter-Strike: Source,3273,0
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,722,0
209080,Guns of Icarus Online,458,0
105600,Terraria,5922,668
204080,The Showdown Effect,12,0
204880,Sins of a Solar Empire: Rebellion,49,0
211820,Starbound,22,0
367540,Starbound - Unstable,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,103,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1902,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,501,0
420,Half-Life 2: Episode Two,1373,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,3330,0
12210,Grand Theft Auto IV,73,0
113020,Monaco,132,0
220200,Kerbal Space Program,7258,0
6060,STAR WARS™ Battlefront™ II,7,0
244850,Space Engineers,833,0
72200,Universe Sandbox,41,0
200210,Realm of the Mad God,46,0
212070,Star Conflict,519,0
218230,PlanetSide 2,676,0
230410,Warframe,3539,0
234310,March of War,24,0
224260,No More Room in Hell,288,0
236390,War Thunder,0,0
238590,Loadout Campaign Beta,0,0
262410,World of Guns: Gun Disassembly,0,0
266430,Anarchy Arcade,0,0
291480,Warface,0,0
301520,Robocraft,0,0
304930,Unturned,15,0
248570,Toribash,644,0
224600,Defiance,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
40800,Super Meat Boy,27,0
2620,Call of Duty,17,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,298,0
400,Portal,43,0
285160,LEGO® The Hobbit™,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
209870,Blacklight: Retribution,0,0
1520,DEFCON,14,0
22300,Fallout 3,205,0
329380,Stealth Inc 2,0,0
383080,Sakura Clicker,132,0
346900,AdVenture Capitalist,1645,0
20500,Red Faction: Guerrilla Steam Edition,452,0
218620,PAYDAY 2,491,0
298630,The Escapists,127,0
290930,Half-Life 2: Update,85,0
273350,Evolve Stage 2,41,0
