item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,199,0
8400,Geometry Wars: Retro Evolved,5,0
3900,Sid Meier's Civilization IV,188,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,981,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1203,0
102840,Shank 2,0,0
55230,Saints Row: The Third,130,0
207170,Legend of Grimrock,0,0
211360,Offspring Fling!,0,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,0,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,13229,0
214790,The Basement Collection,0,0
72000,Closure,0,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,145,0
200900,Cave Story+,0,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
246280,Happy Wars,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
333930,Dirty Bomb,0,0
391460,WARMODE,0,0
