item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1339,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,754,0
4000,Garry's Mod,10937,0
17300,Crysis,930,0
22300,Fallout 3,115,0
9480,Saints Row 2,592,0
1250,Killing Floor,5517,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,606,0
22330,The Elder Scrolls IV: Oblivion ,3563,0
20900,The Witcher: Enhanced Edition,7,0
24960,Battlefield: Bad Company 2,1108,0
8190,Just Cause 2,308,0
42700,Call of Duty: Black Ops,223,0
42710,Call of Duty: Black Ops - Multiplayer,18,0
8980,Borderlands,709,0
22380,Fallout: New Vegas,410,0
55100,Homefront,196,0
72850,The Elder Scrolls V: Skyrim,19274,3
41070,Serious Sam 3: BFE,384,0
620,Portal 2,415,0
108710,Alan Wake,53,0
108800,Crysis 2 Maximum Edition,892,0
91310,Dead Island,1067,0
49520,Borderlands 2,3280,0
730,Counter-Strike: Global Offensive,485,0
202970,Call of Duty: Black Ops II,350,0
202990,Call of Duty: Black Ops II - Multiplayer,3235,0
212910,Call of Duty: Black Ops II - Zombies,225,0
219640,Chivalry: Medieval Warfare,307,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,470,0
238960,Path of Exile,7,0
252490,Rust,8589,0
22320,The Elder Scrolls III: Morrowind,0,0
225600,Blade Symphony,508,0
222900,Dead Island: Epidemic,0,0
