item_id,item_name,playtime_forever,playtime_2weeks
7780,MLB® Front Office Manager,0,0
92800,SpaceChem,19,1
70000,Dino D-Day,443,0
91200,Anomaly Warzone Earth,58,1
201570,Really Big Sky,58,47
38830,CrimeCraft GangWars,58,0
99900,Spiral Knights,306,0
104700,Super Monday Night Combat,1130,0
113400,APB Reloaded,92,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1057,0
230410,Warframe,4,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
107400,Arma 2: Free,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,28,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,9,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,0,0
239450,Gun Monkeys,12,1
253980,Enclave,12,1
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,2206,0
223530,Left 4 Dead 2 Beta,0,0
291330,Final Slam 2,15,2
299460,Woodle Tree Adventures,11,1
301520,Robocraft,0,0
304930,Unturned,227,0
8600,RACE 07,2,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,629,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
