item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,736,0
4000,Garry's Mod,9155,134
220,Half-Life 2,564,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,214,0
400,Portal,217,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,773,0
1250,Killing Floor,245,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
550,Left 4 Dead 2,1937,0
223530,Left 4 Dead 2 Beta,2,0
22380,Fallout: New Vegas,580,0
40800,Super Meat Boy,84,0
47890,The Sims(TM) 3,1005,0
41070,Serious Sam 3: BFE,372,0
220240,Far Cry® 3,199,0
45740,Dead Rising 2,424,0
45770,Dead Rising 2: Off the Record,1,0
230410,Warframe,991,0
223710,Cry of Fear,189,0
224260,No More Room in Hell,1831,0
233720,Surgeon Simulator,279,0
237110,Mortal Kombat Komplete Edition,579,0
218620,PAYDAY 2,2073,0
49520,Borderlands 2,944,0
247430,Hitman: Contracts,270,0
271590,Grand Theft Auto V,8510,396
293540,Guns and Robots,0,0
238460,BattleBlock Theater,700,0
8980,Borderlands,2268,0
9900,Star Trek Online,0,0
317360,Double Action: Boogaloo,206,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,21014,164
355180,Codename CURE,100,0
326460,ShellShock Live,763,0
387970,Clown House (Palyaço Evi),4,0
