item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,39531,0
4000,Garry's Mod,185,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,38,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,216,0
17410,Mirror's Edge,41,0
12210,Grand Theft Auto IV,124,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,143,0
70620,Worms Crazy Golf,2,0
70660,Worms Pinball,0,0
70650,Worms Blast,4,0
48000,LIMBO,2,0
212680,FTL: Faster Than Light,37,0
108800,Crysis 2 Maximum Edition,76,0
217200,Worms Armageddon,14,0
730,Counter-Strike: Global Offensive,44425,701
220780,Thomas Was Alone,22,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,446,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
221640,Super Hexagon,299,0
11020,TrackMania Nations Forever,0,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,21,0
230410,Warframe,19,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,169,0
216150,MapleStory,0,0
245550,Free to Play,28,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,86,0
233250,Planetary Annihilation,11,0
218620,PAYDAY 2,101,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,14,0
252490,Rust,116,0
234000,Superfrog HD,3,0
212480,Sonic & All-Stars Racing Transformed,180,0
222880,Insurgency,36,0
282440,Quake Live,3,0
302830,BLOCKADE 3D,0,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
252950,Rocket League,1510,0
271590,Grand Theft Auto V,863,94
