item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43626,381
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,473,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,516,0
400,Portal,711,0
420,Half-Life 2: Episode Two,426,0
12150,Max Payne 2: The Fall of Max Payne,71,0
12900,Audiosurf,1069,0
17300,Crysis,27,0
16450,F.E.A.R. 2: Project Origin,548,0
16730,Legendary,0,0
9480,Saints Row 2,42,0
17470,Dead Space,245,0
23310,The Last Remnant,148,0
24740,Burnout Paradise: The Ultimate Box,53,0
29800,Caster,1,0
22200,Zeno Clash,0,0
1250,Killing Floor,1736,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
16720,Velvet Assassin,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,27,0
23380,Gyromancer,0,0
24860,Battlefield 2,4,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,1154,0
20900,The Witcher: Enhanced Edition,854,0
11450,Overlord,118,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1901,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,150,0
41300,Altitude,807,0
22370,Fallout 3 - Game of the Year Edition,108,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
8850,BioShock 2,37,2
409720,BioShock 2 Remastered,0,0
21090,F.E.A.R.,1027,0
21110,F.E.A.R.: Extraction Point,410,0
21120,F.E.A.R.: Perseus Mandate,168,0
33680,Eversion ,56,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,209,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34920,Razor2: Hidden Skies,59,0
17410,Mirror's Edge,222,0
57300,Amnesia: The Dark Descent,236,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,40,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
70900,Star Ruler,0,0
50620,Darksiders,255,0
47810,Dragon Age: Origins - Ultimate Edition,638,0
31280,Poker Night at the Inventory,241,0
78000,Bejeweled 3,207,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,19,0
22670,Alien Breed 3: Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,558,0
42910,Magicka,146,0
40800,Super Meat Boy,93,0
70000,Dino D-Day,0,0
91600,Sanctum,1473,0
620,Portal 2,1331,0
92000,Hydrophobia: Prophecy,34,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12772,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
98500,Naval Warfare,7,0
91700,E.Y.E: Divine Cybermancy,6,0
55110,Red Faction: Armageddon,56,0
42160,War of the Roses,9,0
206980,War of the Roses Balance Beta,0,0
70120,Hacker Evolution Duality,0,0
107300,Breath of Death VII ,4,0
107310,Cthulhu Saves the World ,245,0
48000,LIMBO,66,0
32800,The Lord of the Rings: War in the North,258,0
107100,Bastion,18,0
17710,Nuclear Dawn,0,0
8140,Tomb Raider: Underworld,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,104,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,10,0
