item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,23,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,3875,0
7000,Tomb Raider: Legend,321,0
7670,BioShock,125,0
409710,BioShock Remastered,0,0
400,Portal,46,0
12100,Grand Theft Auto III,16,0
12230,Grand Theft Auto III,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,91,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,8,0
9480,Saints Row 2,642,0
17410,Mirror's Edge,209,0
500,Left 4 Dead,574,0
31910,Nancy Drew: The Haunting of Castle Malloy,23,0
31860,Nancy Drew: Legend of the Crystal Skull ,33,0
31920,Nancy Drew: The Phantom of Venice,4,0
31930,Nancy Drew: The White Wolf of Icicle Creek,7,0
31900,Nancy Drew: The Creature of Kapu Cave,27,0
31980,Nancy Drew: Ransom of the Seven Ships ,0,0
550,Left 4 Dead 2,2644,0
223530,Left 4 Dead 2 Beta,0,0
31850,Nancy Drew: Ghost Dogs of Moon Lake ,293,0
31820,Nancy Drew: The Haunted Carousel,319,0
31800,Nancy Drew: Danger By Design,30,0
31890,Nancy Drew: Secret of the Scarlet Hand ,133,0
43600,Nancy Drew: Warnings at Waverly Academy,268,0
33230,Assassin's Creed II,380,0
45740,Dead Rising 2,414,0
72200,Universe Sandbox,32,0
42230,Nancy Drew: Trail of the Twister,1,0
33460,From Dust,199,0
200080,Nancy Drew: Shadow at the Water's Edge,18,0
72850,The Elder Scrolls V: Skyrim,4998,0
22380,Fallout: New Vegas,172,0
207610,The Walking Dead,441,0
205790,Dota 2 Test,0,0
91310,Dead Island,56,0
220420,Nancy Drew: The Deadly Device,238,0
223470,POSTAL 2,503,0
55230,Saints Row: The Third,3245,0
220240,Far Cry® 3,385,0
203160,Tomb Raider,511,0
8870,BioShock Infinite,23,0
233270,Far Cry® 3 Blood Dragon,89,0
226820,Nancy Drew: Ghost of Thornton Hall,0,0
225360,DARK,511,0
242760,The Forest,408,0
206420,Saints Row IV,1132,0
241540,State of Decay,936,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261030,The Walking Dead: Season Two,30,0
246620,Plague Inc: Evolved,572,0
283290,Nosferatu: The Wrath of Malachi,64,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
297020,The Culling Of The Cows,2,0
312990,The Expendabros,78,0
319510,Five Nights at Freddy's,31,0
238320,Outlast,103,0
332800,Five Nights at Freddy's 2,34,0
340050,Survivalist,12,0
346250,The Old Tree,0,0
298630,The Escapists,118,0
391270,Fingerbones,3,0
57300,Amnesia: The Dark Descent,3,0
