item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4958,0
21690,Resident Evil 5 / Biohazard 5,192,0
8190,Just Cause 2,7,0
92800,SpaceChem,2,0
70000,Dino D-Day,12,0
620,Portal 2,327,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,297,0
211440,Adventures of Shuggy,33,0
104900,ORION: Prelude,51,0
91310,Dead Island,231,0
10,Counter-Strike,186,0
80,Counter-Strike: Condition Zero,60,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,452,0
730,Counter-Strike: Global Offensive,124006,1137
219640,Chivalry: Medieval Warfare,501,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1149,0
212910,Call of Duty: Black Ops II - Zombies,91,0
203140,Hitman: Absolution,109,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,1249,0
109600,Neverwinter,521,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,355,0
219870,Football Superstars,1,0
236390,War Thunder,953,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,86,0
248570,Toribash,10,0
262410,World of Guns: Gun Disassembly,5,0
202090,Magicka: Wizard Wars,33,0
224260,No More Room in Hell,42,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,3,0
224540,Ace of Spades,453,0
206420,Saints Row IV,127,0
222900,Dead Island: Epidemic,41,0
252490,Rust,2681,0
252950,Rocket League,1240,85
107410,Arma 3,21887,0
268850,EVGA Precision XOC,24,0
271590,Grand Theft Auto V,28836,0
222880,Insurgency,454,0
282660,EAC eSports,4547,0
295110,H1Z1: Just Survive,8831,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,377,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,9,0
209650,Call of Duty: Advanced Warfare,850,0
209660,Call of Duty: Advanced Warfare - Multiplayer,880,0
301520,Robocraft,159,0
302830,BLOCKADE 3D,58,0
304050,Trove,52,0
304930,Unturned,470,0
8600,RACE 07,17,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,16,0
63380,Sniper Elite V2,314,0
227940,Heroes & Generals,317,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,865,0
323370,TERA,188,0
24240,PAYDAY: The Heist,54,0
333930,Dirty Bomb,197,0
335240,Transformice,18,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,30,0
346110,ARK: Survival Evolved,8946,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,86,0
349700,Aftermath,173,0
355840,Survarium,115,0
374570,Kung Fury,0,0
380600,Fishing Planet,0,0
291550,Brawlhalla,15,0
389570,Mitos.is: The Game,12,0
299360,Block N Load,7,0
407250,Pro Evolution Soccer 2016 myClub,16667,4315
407840,ORION,27,0
280790,Creativerse,16,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,1,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,1,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
314000,Pool Nation FX,20,0
436150,Governor of Poker 3,10,0
244930,SNOW,46,0
359550,Tom Clancy's Rainbow Six Siege,481,0
214850,GameMaker: Studio,47,0
48000,LIMBO,13,0
273350,Evolve Stage 2,168,0
