item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,418,0
239820,Game Dev Tycoon,491,0
105600,Terraria,1858,0
11020,TrackMania Nations Forever,455,0
3483,Peggle Extreme,41,0
47410,Stronghold Kingdoms,76,0
105430,Age of Empires Online,548,0
211500,RaceRoom Racing Experience ,77,0
212500,The Lord of the Rings Online™,291,0
218230,PlanetSide 2,73,0
234310,March of War,198,0
236390,War Thunder,855,0
238260,Pinball Arcade,7,0
239660,Soldier Front 2,20,0
242590,Saints Row IV Inauguration Station,15,0
250420,8BitMMO,44,0
271290,HAWKEN,45,0
223750,DCS World,1,0
