item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,15,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,31812,0
4000,Garry's Mod,33128,0
4560,Company of Heroes,166,0
228200,Company of Heroes (New Steam Version),0,0
12110,Grand Theft Auto: Vice City,979,0
12240,Grand Theft Auto: Vice City,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,733,0
13230,Unreal Tournament 2004,83,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
10090,Call of Duty: World at War,336,0
12210,Grand Theft Auto IV,1696,0
17430,Need for Speed: Undercover,3557,0
17410,Mirror's Edge,305,4
1250,Killing Floor,2818,0
35420,Killing Floor Mod: Defence Alliance 2,70,0
17390,Spore,787,0
17440,Spore: Creepy & Cute Parts Pack,26,0
24720,Spore: Galactic Adventures,408,0
32440,LEGO® Star Wars™: The Complete Saga,460,0
550,Left 4 Dead 2,16305,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1571,0
8190,Just Cause 2,1828,0
32470,STAR WARS™ Empire at War: Gold Pack,1253,0
33910,Arma 2,534,0
33930,Arma 2: Operation Arrowhead,11385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,699,0
50300,Spec Ops: The Line,32,0
70000,Dino D-Day,280,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,390,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,559,0
105600,Terraria,4755,0
57900,Duke Nukem Forever,549,0
91310,Dead Island,3685,0
24240,PAYDAY: The Heist,338,0
65800,Dungeon Defenders,774,0
102600,Orcs Must Die!,90,0
201870,Assassin's Creed Revelations,249,0
72850,The Elder Scrolls V: Skyrim,7208,0
55230,Saints Row: The Third,6890,0
41070,Serious Sam 3: BFE,1682,5
205790,Dota 2 Test,16,0
21170,Gotham City Impostors,2984,0
206210,Gotham City Impostors: Free To Play,2033,0
207610,The Walking Dead,1149,0
98300,Toy Soldiers,316,0
12830,Operation Flashpoint: Dragon Rising,38,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1406,0
