item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,720,0
9180,Commander Keen Complete Pack,41,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,18,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
550,Left 4 Dead 2,2397,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",71,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",167,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1585,0
42710,Call of Duty: Black Ops - Multiplayer,1172,0
12210,Grand Theft Auto IV,351,0
12220,Grand Theft Auto: Episodes from Liberty City,425,0
34330,Total War: SHOGUN 2,394,0
55100,Homefront,154,0
91310,Dead Island,870,0
42680,Call of Duty: Modern Warfare 3,373,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1848,0
72850,The Elder Scrolls V: Skyrim,10110,0
35720,Trine 2,500,0
205790,Dota 2 Test,0,0
620,Portal 2,36,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,58,0
48720,Mount & Blade: With Fire and Sword,473,0
49520,Borderlands 2,180,0
730,Counter-Strike: Global Offensive,437,0
213120,Transformers: Fall of Cybertron,695,0
204300,Awesomenauts,33,0
219640,Chivalry: Medieval Warfare,3445,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,36,0
220700,RPG Maker VX Ace,6,0
224580,Arma 2: DayZ Mod,13,0
227260,DisplayFusion,1,0
107410,Arma 3,322,0
215530,The Incredible Adventures of Van Helsing,1,0
8500,EVE Online,39,0
218620,PAYDAY 2,889,0
277430,Halo: Spartan Assault,14,0
