item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1335,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,583,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
224580,Arma 2: DayZ Mod,6,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,29,0
206210,Gotham City Impostors: Free To Play,27,0
212800,Super Crate Box,17,0
218230,PlanetSide 2,187,0
230410,Warframe,0,0
349700,Aftermath,0,0
304930,Unturned,0,0
304050,Trove,951,0
323370,TERA,0,0
104700,Super Monday Night Combat,8,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,364,0
