item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,475,1
71250,Sonic Adventure DX,277,0
24240,PAYDAY: The Heist,594,1
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,1,1
236390,War Thunder,0,0
238960,Path of Exile,57,0
218620,PAYDAY 2,175,85
260430,The Four Kings Casino and Slots,0,0
271590,Grand Theft Auto V,324,0
291210,UberStrike,68,0
296470,Mount Your Friends,219,0
298240,Red Crucible: Firestorm,29,0
304050,Trove,725,0
304930,Unturned,3183,70
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,144,7
339610,FreeStyle2: Street Basketball,68,0
360760,Run and Fire,0,0
381210,Dead by Daylight,1786,1098
291550,Brawlhalla,188,0
352460,Dead Realm,315,1
391460,WARMODE,95,0
461560,Mandagon,39,1
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,1,0
