item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,20,0
3910,Sid Meier's Civilization III: Complete,53,0
3920,Sid Meier's Pirates!,422,0
240,Counter-Strike: Source,7287,0
4000,Garry's Mod,8220,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,61,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,7514,0
3020,Call of Juarez,323,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
12160,Midnight Club II,52,0
12140,Max Payne,597,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,2599,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
15100,Assassin's Creed,1119,0
19900,Far Cry 2,1999,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1308,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
3540,Peggle Nights,225,0
12200,Bully: Scholarship Edition,37,0
11240,Space Trader: Merchant Marine,0,0
23420,Europa Universalis: Rome - Gold Edition,40,0
23440,Europa Universalis: Rome - Vae Victis,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,26,0
1250,Killing Floor,5229,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,4534,0
22320,The Elder Scrolls III: Morrowind,491,0
21980,Call of Juarez: Bound in Blood,590,0
6060,STAR WARS™ Battlefront™ II,165,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,966,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1074,0
17450,Dragon Age: Origins,614,0
41000,Serious Sam HD: The First Encounter,0,0
24400,King Arthur - The Role-playing Wargame,21,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
34030,Napoleon: Total War,7792,0
10500,Empire: Total War,11189,0
33230,Assassin's Creed II,1682,0
48700,Mount & Blade: Warband,107934,269
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
34010,Alpha Protocol,0,0
58200,Jolly Rover,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
50620,Darksiders,179,0
49300,Commander: Conquest of the Americas,0,0
8930,Sid Meier's Civilization V,3786,0
70400,Recettear: An Item Shop's Tale,8,0
57300,Amnesia: The Dark Descent,223,0
70300,VVVVVV,29,0
38600,Faerie Solitaire,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,8,0
65540,Gothic,0,0
8980,Borderlands,2794,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,373,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,15951,0
73010,Cities in Motion,0,0
48190,Assassin's Creed Brotherhood,1649,0
15620,"Warhammer® 40,000™: Dawn of War® II",646,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",474,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",254,0
70000,Dino D-Day,0,0
40800,Super Meat Boy,266,0
55110,Red Faction: Armageddon,473,0
48720,Mount & Blade: With Fire and Sword,3381,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1314,0
105600,Terraria,560,0
91700,E.Y.E: Divine Cybermancy,73,0
21090,F.E.A.R.,180,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,1,0
11370,Nikopol: Secrets of the Immortals,0,0
46460,Scratches: Director's Cut,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46500,Syberia,9,0
46510,Syberia 2,0,0
46550,Post Mortem,0,0
28050,Deus Ex: Human Revolution,3602,0
96100,Defy Gravity,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13450,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,2115,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,0,0
73210,Sengoku,83,0
24460,King Arthur - Fallen Champions,0,0
24010,Train Simulator,10,0
24240,PAYDAY: The Heist,3605,0
57620,Patrician IV: Steam Special Edition,105,0
57730,Patrician IV: Rise of a Dynasty,550,0
9200,RAGE,0,0
110800,L.A. Noire,1586,0
201290,Sins of a Solar Empire: Trinity,679,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,18,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),158,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
41070,Serious Sam 3: BFE,0,0
25890,Hearts of Iron III,70,0
6120,Shank,155,0
63710,BIT.TRIP RUNNER,554,0
94200,Jamestown,62,0
99700,NightSky,47,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1057,0
2400,The Ship,158,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,47,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
203770,Crusader Kings II,44082,2313
22380,Fallout: New Vegas,4405,0
