item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,32,0
30,Day of Defeat,124,0
240,Counter-Strike: Source,2291,0
4000,Garry's Mod,5360,0
220,Half-Life 2,332,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,338,0
420,Half-Life 2: Episode Two,1,0
12210,Grand Theft Auto IV,182,0
17460,Mass Effect,2266,0
550,Left 4 Dead 2,7302,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3240,0
620,Portal 2,327,0
91200,Anomaly Warzone Earth,0,0
24240,PAYDAY: The Heist,2389,0
72850,The Elder Scrolls V: Skyrim,412,0
104900,ORION: Prelude,0,0
91310,Dead Island,1718,0
730,Counter-Strike: Global Offensive,44244,673
49520,Borderlands 2,2798,0
205790,Dota 2 Test,0,0
1250,Killing Floor,6497,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
4920,Natural Selection 2,354,0
223470,POSTAL 2,196,0
219740,Don't Starve,291,0
322330,Don't Starve Together,38,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,749,0
212910,Call of Duty: Black Ops II - Zombies,219,0
51100,Tactical Intervention,14,0
113400,APB Reloaded,1501,0
113420,Fallen Earth,4,0
207230,Archeblade,3,0
208090,Loadout,1130,0
230410,Warframe,332,0
238960,Path of Exile,46,0
39120,RIFT,0,0
223710,Cry of Fear,266,0
224260,No More Room in Hell,1232,0
245550,Free to Play,14,0
343450,Free To Play (Streaming),0,0
253710,theHunter,60,0
227100,Sniper Elite: Nazi Zombie Army,796,0
221040,Resident Evil 6 / Biohazard 6,338,0
31280,Poker Night at the Inventory,23,0
234710,Poker Night 2,1,0
216250,Dead Island Riptide,822,0
210770,Sanctum 2,65,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,175,0
242760,The Forest,267,0
218620,PAYDAY 2,8636,0
244730,Divekick,124,0
219640,Chivalry: Medieval Warfare,315,0
232210,Patch testing for Chivalry,0,0
252490,Rust,747,0
238430,Contagion,36,0
271590,Grand Theft Auto V,3135,0
222880,Insurgency,167,0
282440,Quake Live,66,0
295110,H1Z1: Just Survive,1741,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2206,0
304050,Trove,1095,0
304930,Unturned,3177,0
310370,The Way of Life Free Edition,1,0
227940,Heroes & Generals,35,0
317360,Double Action: Boogaloo,7,0
313340,Mountain,1,0
333930,Dirty Bomb,255,0
345650,Without Within,0,0
346330,BrainBread 2,14,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,23,0
355180,Codename CURE,12,0
232090,Killing Floor 2,485,0
232150,Killing Floor 2 - SDK,0,0
383080,Sakura Clicker,269,0
291550,Brawlhalla,220,0
