item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,92,0
1250,Killing Floor,508,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
400,Portal,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,93,0
41000,Serious Sam HD: The First Encounter,0,0
17410,Mirror's Edge,40,0
47810,Dragon Age: Origins - Ultimate Edition,54,0
105600,Terraria,90,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2401,0
108800,Crysis 2 Maximum Edition,44,0
98200,Frozen Synapse,195,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,600,0
236390,War Thunder,2175,0
105450,Age of Empires® III: Complete Collection,325,0
221380,Age of Empires II: HD Edition,667,0
72850,The Elder Scrolls V: Skyrim,3562,0
218620,PAYDAY 2,146,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
261530,Lifeless Planet,89,0
265930,Goat Simulator,200,0
269210,Hero Siege,243,0
8930,Sid Meier's Civilization V,384,0
550,Left 4 Dead 2,122,0
223530,Left 4 Dead 2 Beta,0,0
317360,Double Action: Boogaloo,10,0
339610,FreeStyle2: Street Basketball,84,0
