item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3348,0
30,Day of Defeat,189,0
40,Deathmatch Classic,5,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,196,0
100,Counter-Strike: Condition Zero Deleted Scenes,172,0
4000,Garry's Mod,16965,0
92000,Hydrophobia: Prophecy,0,0
96100,Defy Gravity,68,0
72850,The Elder Scrolls V: Skyrim,1405,0
300,Day of Defeat: Source,373,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,19,0
208090,Loadout,0,0
230410,Warframe,14654,0
39000,Moonbase Alpha,11,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,1688,0
264380,Narcissu 1st & 2nd,121,0
31280,Poker Night at the Inventory,35,0
233250,Planetary Annihilation,0,0
253980,Enclave,16,0
550,Left 4 Dead 2,14061,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,34,0
284950,Pixel Puzzles: Japan,0,0
297020,The Culling Of The Cows,489,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
304050,Trove,39,0
304930,Unturned,9867,0
268420,Aura Kingdom,198,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,10715,20
333930,Dirty Bomb,378,0
335240,Transformice,18,0
339610,FreeStyle2: Street Basketball,0,0
345650,Without Within,38,0
355180,Codename CURE,20,0
57300,Amnesia: The Dark Descent,14,0
48000,LIMBO,0,0
