item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,217,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,59,0
42700,Call of Duty: Black Ops,572,0
42710,Call of Duty: Black Ops - Multiplayer,5,0
42910,Magicka,713,0
400,Portal,39,0
205790,Dota 2 Test,0,0
207250,Cubemen,53,0
730,Counter-Strike: Global Offensive,37140,379
219640,Chivalry: Medieval Warfare,888,0
232210,Patch testing for Chivalry,0,0
113900,World of Battles,111,0
200210,Realm of the Mad God,3,0
248570,Toribash,38,0
226980,Pinball FX2,204,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252950,Rocket League,4607,45
304930,Unturned,248,0
346110,ARK: Survival Evolved,9780,1
407530,ARK: Survival Of The Fittest,0,0
