item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,943,0
12200,Bully: Scholarship Edition,417,0
9480,Saints Row 2,279,0
22330,The Elder Scrolls IV: Oblivion ,358,0
6060,STAR WARS™ Battlefront™ II,135,0
8190,Just Cause 2,158,0
105600,Terraria,15020,0
12100,Grand Theft Auto III,34,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,5930,0
220240,Far Cry® 3,2152,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,621,0
212800,Super Crate Box,138,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1357,0
209870,Blacklight: Retribution,0,0
248570,Toribash,86,0
262410,World of Guns: Gun Disassembly,31,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,37,0
202090,Magicka: Wizard Wars,153,0
263540,Villagers and Heroes,59,0
211820,Starbound,1162,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,902,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,3,0
304050,Trove,35,0
304930,Unturned,2143,0
305260,Battle Islands,9,0
63380,Sniper Elite V2,44,0
8980,Borderlands,0,0
49520,Borderlands 2,260,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,17,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9502,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,9,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,2547,0
339280,Strife,0,0
39120,RIFT,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
363970,Clicker Heroes,886,0
383080,Sakura Clicker,1,0
384980,Battle for Blood - Epic battles within 30 seconds!,133,0
386360,SMITE,85,0
391460,WARMODE,0,0
402840,Crusaders of the Lost Idols,116,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,71,0
431240,Golf With Your Friends,554,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
