item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,614,0
105600,Terraria,1867,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,64,0
200210,Realm of the Mad God,46,0
208090,Loadout,11,0
218230,PlanetSide 2,74,0
230410,Warframe,299,0
236390,War Thunder,323,0
238260,Pinball Arcade,16,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,1,0
250600,The Plan,12,0
265770,Cannons Lasers Rockets,5,0
271290,HAWKEN,2,0
206500,AirMech,207,0
246280,Happy Wars,1,0
247830,Aerena,4,0
263540,Villagers and Heroes,0,0
305260,Battle Islands,4,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1,0
317470,Cubic Castles,23,0
