item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,351,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,217,0
22300,Fallout 3,87,0
17480,Command and Conquer: Red Alert 3,153,0
17410,Mirror's Edge,28,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2076,0
35140,Batman: Arkham Asylum GOTY Edition,193,0
34330,Total War: SHOGUN 2,84,0
32510,LEGO® Star Wars™ III: The Clone Wars™,2010,0
620,Portal 2,516,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,383,0
42680,Call of Duty: Modern Warfare 3,3124,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8123,0
55230,Saints Row: The Third,362,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,293,0
202170,Sleeping Dogs™,887,0
204360,Castle Crashers,124,0
202970,Call of Duty: Black Ops II,836,0
202990,Call of Duty: Black Ops II - Multiplayer,1357,0
212910,Call of Duty: Black Ops II - Zombies,15,0
10090,Call of Duty: World at War,0,0
218230,PlanetSide 2,109,0
203160,Tomb Raider,35,0
8870,BioShock Infinite,640,0
234710,Poker Night 2,467,0
72850,The Elder Scrolls V: Skyrim,1806,0
242760,The Forest,151,0
206420,Saints Row IV,31,0
250320,The Wolf Among Us,640,0
252950,Rocket League,4045,9
49520,Borderlands 2,2748,0
242700,Injustice: Gods Among Us Ultimate Edition,251,0
248820,Risk of Rain,0,0
266840,Age of Mythology: Extended Edition,67,0
235460,METAL GEAR RISING: REVENGEANCE,1818,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2584,0
203140,Hitman: Absolution,514,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,85,0
287390,Metro: Last Light Redux,0,0
221380,Age of Empires II: HD Edition,81,0
301970,Screencheat,45,0
241930,Middle-earth: Shadow of Mordor,1173,0
330830,Tales from the Borderlands,652,0
331670,The Jackbox Party Pack,545,0
730,Counter-Strike: Global Offensive,645,0
261640,Borderlands: The Pre-Sequel,416,0
376870,Minecraft: Story Mode - A Telltale Games Series,388,0
377160,Fallout 4,997,0
352460,Dead Realm,0,0
397460,The Jackbox Party Pack 2,524,0
418340,RWBY: Grimm Eclipse,241,9
431240,Golf With Your Friends,47,0
