item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,7,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,33,0
130,Half-Life: Blue Shift,0,0
1520,DEFCON,66,0
4000,Garry's Mod,58157,12
6220,FlatOut,3,0
220,Half-Life 2,489,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,146,0
400,Portal,40,0
420,Half-Life 2: Episode Two,234,0
12120,Grand Theft Auto: San Andreas,4,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,53,0
12750,GRID,369,0
15300,Tom Clancy's Ghost Recon,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,4,0
20510,S.T.A.L.K.E.R.: Clear Sky,32,0
12200,Bully: Scholarship Edition,64,0
17430,Need for Speed: Undercover,903,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,1222,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,4,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,13,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
40700,Machinarium,4,0
20900,The Witcher: Enhanced Edition,33,0
17450,Dragon Age: Origins,39,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
27300,Saw,4,0
10680,Aliens vs. Predator,8,0
24980,Mass Effect 2,0,0
3130,Men of War: Red Tide,4,0
7850,Cryostasis,2,0
48700,Mount & Blade: Warband,8,0
24960,Battlefield: Bad Company 2,903,0
8190,Just Cause 2,10,0
49800,Flight of the Icarus,1,0
42650,Transformers: War for Cybertron,76,0
21130,Lego Harry Potter,7,0
33910,Arma 2,168,0
33930,Arma 2: Operation Arrowhead,96,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,14,0
17410,Mirror's Edge,74,0
44310,F1 2010™,139,0
70300,VVVVVV,10,0
22380,Fallout: New Vegas,2256,0
8930,Sid Meier's Civilization V,23,0
45750,Lost Planet 2,247,0
12210,Grand Theft Auto IV,187,0
12220,Grand Theft Auto: Episodes from Liberty City,131,0
55140,MX vs. ATV Reflex,2,0
31280,Poker Night at the Inventory,40,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,232,0
31290,Back to the Future: Ep 1 - It's About Time,7,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,200,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,59,0
44320,DiRT 3,31,0
321040,DiRT 3 Complete Edition,35,0
47920,Shift 2 Unleashed,313,0
91600,Sanctum,1,0
620,Portal 2,289,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,0,0
46500,Syberia,1,0
46510,Syberia 2,1,0
31270,Puzzle Agent,0,0
57900,Duke Nukem Forever,34,0
7610,Railroad Tycoon 3,0,0
16450,F.E.A.R. 2: Project Origin,34,0
32800,The Lord of the Rings: War in the North,0,0
44360,F1 2011,127,0
24240,PAYDAY: The Heist,135,0
34830,Sniper: Ghost Warrior,61,0
102840,Shank 2,0,0
55230,Saints Row: The Third,2822,0
110800,L.A. Noire,436,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
33680,Eversion ,1,0
207170,Legend of Grimrock,1,0
7520,Two Worlds II,9,0
108710,Alan Wake,40,0
207610,The Walking Dead,0,0
211440,Adventures of Shuggy,4,0
104900,ORION: Prelude,0,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,54,0
207080,Indie Game: The Movie,0,0
206740,Who Wants To Be A Millionaire? Special Editions,20,0
205790,Dota 2 Test,0,0
91310,Dead Island,2071,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,96,0
35140,Batman: Arkham Asylum GOTY Edition,30,0
202170,Sleeping Dogs™,8,0
113200,The Binding of Isaac,1,0
204220,Snapshot,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
213120,Transformers: Fall of Cybertron,609,0
730,Counter-Strike: Global Offensive,59770,541
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
218640,Lucius,0,0
208500,F1 2012,56,1
7830,Men of War,0,0
46250,NecroVisioN: Lost Company,0,0
63900,Fantasy Wars,0,0
34420,XIII Century,0,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,318,0
200710,Torchlight II,36,0
212580,The Amazing Spider-Man,24,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
4700,Medieval II: Total War,4,0
4760,Rome: Total War,70,0
10500,Empire: Total War,722,0
34030,Napoleon: Total War,12,0
34330,Total War: SHOGUN 2,1,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
1250,Killing Floor,438,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
57690,Tropico 4,0,0
4720,Condemned: Criminal Origins,0,0
220240,Far Cry® 3,1593,0
202970,Call of Duty: Black Ops II,65,0
202990,Call of Duty: Black Ops II - Multiplayer,84,0
212910,Call of Duty: Black Ops II - Zombies,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,9,0
43110,Metro 2033,47,0
50620,Darksiders,13,0
55110,Red Faction: Armageddon,6,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,93,0
45740,Dead Rising 2,44,0
45770,Dead Rising 2: Off the Record,0,0
63800,Delve Deeper,0,0
46260,Star Wolves 3: Civil War,0,0
221640,Super Hexagon,1,0
12110,Grand Theft Auto: Vice City,6,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
65800,Dungeon Defenders,284,0
226700,Infestation: Survivor Stories Classic,269,0
2200,Quake III Arena,0,0
2210,Quake 4,10,0
2310,Quake,1,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,292,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,52,0
22370,Fallout 3 - Game of the Year Edition,612,0
72850,The Elder Scrolls V: Skyrim,736,0
205100,Dishonored,526,0
208200,DOOM 3: BFG Edition,0,0
200900,Cave Story+,1,0
227300,Euro Truck Simulator 2,181,0
113400,APB Reloaded,37,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,1409,0
230410,Warframe,48,0
236390,War Thunder,5745,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
224580,Arma 2: DayZ Mod,5,0
225260,Brütal Legend,81,0
232910,TrackMania² Stadium,12,0
216250,Dead Island Riptide,345,0
220050,The Walking Dead™: Survival Instinct,32,0
65780,Arma: Gold Edition,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,14,0
217200,Worms Armageddon,0,0
8870,BioShock Infinite,439,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,47,0
203160,Tomb Raider,117,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,27,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,358,0
205930,Hitman: Sniper Challenge,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
44350,GRID 2,512,0
236730,Anomaly 2,0,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,107,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
233250,Planetary Annihilation,1,0
224060,Deadpool,103,0
244930,SNOW,37,0
9480,Saints Row 2,34,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
226720,Lost Planet 3,18,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,12,0
239030,"Papers, Please",10,0
244210,Assetto Corsa,131,0
218620,PAYDAY 2,672,0
206420,Saints Row IV,611,0
47790,Medal of Honor(TM) Single Player,18,0
47830,Medal of Honor(TM) Multiplayer,3,0
235600,Tom Clancy's Splinter Cell Blacklist,54,0
239820,Game Dev Tycoon,1165,0
222880,Insurgency,1325,4
223670,F1 2013,5215,18
204450,Call of Juarez Gunslinger,40,0
233270,Far Cry® 3 Blood Dragon,23,0
251570,7 Days to Die,58,0
252490,Rust,196,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,1145,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
236510,Takedown: Red Sabre,16,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,20,0
242860,Verdun,125,3
220260,Farming Simulator 2013,200,0
242050,Assassin's Creed IV Black Flag,178,0
24010,Train Simulator,17,0
258880,Professional Farmer 2014,0,0
238010,Deus Ex: Human Revolution - Director's Cut,29,0
259280,Earth 2150: The Moon Project,0,0
259890,Agricultural Simulator: Historical Farming,0,0
238430,Contagion,2,0
261760,Lichdom: Battlemage,0,0
209160,Call of Duty: Ghosts,313,0
209170,Call of Duty: Ghosts - Multiplayer,1388,0
263760,Turbo Dismount,22,0
243800,Gas Guzzlers Extreme,117,0
265550,Dead Rising 3,67,0
253370,Axis Game Factory's AGFPRO 3.0,52,0
266590,AGFPROV3 Premium,0,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
221100,DayZ,4763,0
268850,EVGA Precision XOC,1,0
269050,Year Walk,0,0
270850,Car Mechanic Simulator 2014,22,0
271290,HAWKEN,17,0
214490,Alien: Isolation,34,0
273110,Counter-Strike Nexon: Zombies,3,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
277430,Halo: Spartan Assault,12,0
278360,A Story About My Uncle,130,0
239160,Thief,23,0
280040,A Wizard's Lizard,0,0
281370,Real Horror Stories Ultimate Edition,2,0
235210,Strider,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286340,FarSky,0,0
286570,F1 2015,1656,1370
233290,MURDERED: SOUL SUSPECT™,24,0
290930,Half-Life 2: Update,1,0
267550,The Amazing Spider-Man 2,252,0
292410,Street Racing Syndicate,12,0
294100,RimWorld,128,0
222900,Dead Island: Epidemic,1,0
261110,Killer is Dead,0,0
255220,GRID Autosport,2895,2
243470,Watch_Dogs,88,0
304050,Trove,127,127
304930,Unturned,0,0
238090,Sniper Elite 3,14,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,9,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,17,0
306660,Ultimate General: Gettysburg,0,0
245760,TRANSFORMERS: Rise of the Dark Spark,271,0
307880,Savage Lands,0,0
310070,The Nightmare Cooperative,0,0
311480,Vertical Drop Heroes HD,0,0
312280,Simply Chess,1,0
244630,NEOTOKYO°,2,0
227940,Heroes & Generals,178,0
226580,F1 2014,2769,1
322920,theHunter: Primal,0,0
323060,Tharsis,0,0
239140,Dying Light,80,0
238320,Outlast,33,0
10,Counter-Strike,15170,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
