item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14081,0
300,Day of Defeat: Source,75,0
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,46,0
4000,Garry's Mod,3586,0
220,Half-Life 2,2269,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,648,0
400,Portal,886,0
420,Half-Life 2: Episode Two,867,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",785,0
550,Left 4 Dead 2,1696,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,354,0
42710,Call of Duty: Black Ops - Multiplayer,2345,0
620,Portal 2,1186,0
72850,The Elder Scrolls V: Skyrim,13757,0
41070,Serious Sam 3: BFE,29,0
22380,Fallout: New Vegas,7856,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,20,0
205100,Dishonored,174,0
49520,Borderlands 2,1681,0
730,Counter-Strike: Global Offensive,615,0
