item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,10738,0
17460,Mass Effect,1675,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
550,Left 4 Dead 2,2595,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,495,0
8930,Sid Meier's Civilization V,7676,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
70000,Dino D-Day,0,0
105600,Terraria,292,0
7600,Sid Meier's Railroads!,0,0
34830,Sniper: Ghost Warrior,0,0
17710,Nuclear Dawn,0,0
24240,PAYDAY: The Heist,73,0
2400,The Ship,48,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6850,Hitman 2: Silent Assassin,0,0
6900,Hitman: Codename 47,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204100,Max Payne 3,0,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
214340,Deponia,0,0
204300,Awesomenauts,795,0
214560,Mark of the Ninja,272,0
49520,Borderlands 2,331,1
12140,Max Payne,265,0
12150,Max Payne 2: The Fall of Max Payne,0,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,374,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,430,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,479,0
6860,Hitman: Blood Money,0,0
223630,AirBuccaneers,0,0
221640,Super Hexagon,418,0
113020,Monaco,9,0
219890,Antichamber,93,0
208090,Loadout,308,0
227080,Papo & Yo,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,17,0
224760,FEZ,469,0
236370,Interstellar Marines,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,385,0
209340,Ride to Hell: Retribution,0,0
33910,Arma 2,0,0
244070,Sid Meier's Ace Patrol,0,0
252910,Skyscraper Simulator,6,0
247830,Aerena,4,0
42910,Magicka,409,0
236510,Takedown: Red Sabre,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
227300,Euro Truck Simulator 2,1230,0
211820,Starbound,157,0
367540,Starbound - Unstable,0,0
301520,Robocraft,5591,0
48000,LIMBO,271,0
