item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,777,0
24670,Trainz Simulator 12,305,0
550,Left 4 Dead 2,800,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,176,0
4000,Garry's Mod,6840,0
105450,Age of Empires® III: Complete Collection,404,0
252490,Rust,1421,0
220160,Trials Evolution Gold Edition,1852,0
221100,DayZ,155,0
239820,Game Dev Tycoon,140,0
8930,Sid Meier's Civilization V,2154,0
251570,7 Days to Die,464,0
6880,Just Cause,1,0
8190,Just Cause 2,1296,0
47870,Need for Speed: Hot Pursuit,418,0
242760,The Forest,15,0
227940,Heroes & Generals,34,0
218230,PlanetSide 2,5242,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,5372,0
105430,Age of Empires Online,156,0
212180,Combat Arms,35,0
304930,Unturned,829,0
246620,Plague Inc: Evolved,82,0
730,Counter-Strike: Global Offensive,12624,0
105600,Terraria,223,0
236390,War Thunder,0,0
221380,Age of Empires II: HD Edition,360,0
224260,No More Room in Hell,88,0
344760,Reign Of Kings,965,0
253710,theHunter,63,0
248570,Toribash,94,0
252950,Rocket League,7335,0
304050,Trove,575,0
6060,STAR WARS™ Battlefront™ II,142,0
339610,FreeStyle2: Street Basketball,0,0
227300,Euro Truck Simulator 2,1299,0
433850,H1Z1: King of the Kill,809,0
439700,H1Z1: King of the Kill Test Server,0,0
412880,Drift Streets Japan,531,0
359550,Tom Clancy's Rainbow Six Siege,171,0
393380,Squad,26,0
427730,Who's Your Daddy,32,0
244210,Assetto Corsa,504,0
431240,Golf With Your Friends,720,0
320140,Absolute Drift,39,0
200170,Worms Revolution,332,0
244930,SNOW,23,0
394690,Tower Unite,61,0
