item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25766,165
400,Portal,128,0
35140,Batman: Arkham Asylum GOTY Edition,23,0
620,Portal 2,2856,71
105600,Terraria,5678,148
33440,Driver San Francisco,1616,0
200260,Batman: Arkham City GOTY,4706,0
219640,Chivalry: Medieval Warfare,527,0
232210,Patch testing for Chivalry,2989,0
223470,POSTAL 2,359,0
221260,Little Inferno,527,0
218680,Scribblenauts Unlimited,0,0
236390,War Thunder,208,0
286080,Thinking with Time Machine,95,0
248570,Toribash,1964,0
8870,BioShock Infinite,91,0
233720,Surgeon Simulator,788,0
239030,"Papers, Please",222,0
239820,Game Dev Tycoon,6359,0
252330,Slender: The Arrival,283,0
107410,Arma 3,405,405
49520,Borderlands 2,4138,72
221910,The Stanley Parable,665,0
263760,Turbo Dismount,1107,0
264710,Subnautica,1864,0
265930,Goat Simulator,3402,0
274190,Broforce,1012,0
222880,Insurgency,144,0
293940,Kill The Bad Guy,5,0
301520,Robocraft,262,0
304050,Trove,1607,0
304930,Unturned,1830,0
280740,Aperture Tag: The Paint Gun Testing Initiative,62,0
317400,Portal Stories: Mel,605,0
322170,Geometry Dash,42,0
322500,SUPERHOT,320,0
329860,Catlateral Damage,22,0
330830,Tales from the Borderlands,844,0
17570,"Pirates, Vikings, & Knights II",5,0
730,Counter-Strike: Global Offensive,19751,3690
332800,Five Nights at Freddy's 2,0,0
337320,Paint the Town Red,2673,42
230290,Universe Sandbox ²,1376,1
346010,Besiege,1739,0
346900,AdVenture Capitalist,70,0
298630,The Escapists,2160,0
361280,Turmoil,3,0
373180,Kung Fury: Street Rage,24,0
374570,Kung Fury,1,0
257400,Fuse,61,0
386070,Planetary Annihilation: TITANS,3196,39
391540,Undertale,1119,0
214490,Alien: Isolation,39,0
417860,Emily is Away,36,0
427730,Who's Your Daddy,547,0
433340,Slime Rancher,2363,16
207140,SpeedRunners,3,0
496920,Moirai,9,0
