item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
50,Half-Life: Opposing Force,116,0
240,Counter-Strike: Source,668,0
4000,Garry's Mod,1929,0
6200,Ghost Master,4,0
2600,Vampire: The Masquerade - Bloodlines,94,0
12900,Audiosurf,77,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3619,0
12200,Bully: Scholarship Edition,263,0
29800,Caster,0,0
1250,Killing Floor,2612,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,24,0
22370,Fallout 3 - Game of the Year Edition,6,0
70400,Recettear: An Item Shop's Tale,121,0
58520,Blood Bowl: Legendary Edition,58,0
15700,Oddworld: Abe's Oddysee,14,0
15710,Oddworld: Abe's Exoddus,3,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",249,0
42910,Magicka,334,0
70000,Dino D-Day,0,0
105600,Terraria,3169,91
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,38,0
24240,PAYDAY: The Heist,221,0
113200,The Binding of Isaac,353,0
202090,Magicka: Wizard Wars,47,0
2400,The Ship,1,0
2420,The Ship Single Player,199,0
2430,The Ship Tutorial,9,0
22380,Fallout: New Vegas,1286,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23,0
204300,Awesomenauts,963,0
212680,FTL: Faster Than Light,120,0
200710,Torchlight II,327,0
223470,POSTAL 2,49,0
220260,Farming Simulator 2013,256,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
221260,Little Inferno,248,0
221640,Super Hexagon,0,0
228280,Baldur's Gate: Enhanced Edition,2,0
109600,Neverwinter,356,0
200210,Realm of the Mad God,78,0
208090,Loadout,259,0
230410,Warframe,453,0
231060,Ragnarok Online 2,120,0
238960,Path of Exile,348,0
223710,Cry of Fear,0,0
237310,Elsword,49,0
242720,GunZ 2: The Second Duel,22,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,432,0
8930,Sid Meier's Civilization V,4739,0
230050,DLC Quest,278,0
234710,Poker Night 2,155,0
234650,Shadowrun Returns,23,0
39200,Dungeon Siege 2,5,0
238210,System Shock 2,0,0
218620,PAYDAY 2,4877,0
241600,Rogue Legacy,319,0
219740,Don't Starve,47,0
322330,Don't Starve Together,631,0
231740,Knights of Pen and Paper +1,172,0
239800,Bleed,13,0
239450,Gun Monkeys,0,0
238240,Edge of Space,28,0
207140,SpeedRunners,75,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,822,0
249630,Delver,28,0
239820,Game Dev Tycoon,404,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",25,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",53,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
251570,7 Days to Die,48,0
251970,Sins of a Dark Age,10,0
252490,Rust,1488,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,93,0
250400,How to Survive,353,0
264140,Pixel Piracy,32,0
265210,Viscera Cleanup Detail: Santa's Rampage,112,0
257750,Bloody Trapland,168,0
221100,DayZ,292,0
211820,Starbound,5797,0
367540,Starbound - Unstable,0,0
268750,Magicite,207,0
210770,Sanctum 2,139,0
550,Left 4 Dead 2,1451,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,10,0
282440,Quake Live,0,0
290140,Echo of Soul,38,0
293260,Card Hunter,78,0
298160,Eldevin,78,0
238460,BattleBlock Theater,177,0
304050,Trove,211,0
304930,Unturned,76,0
305070,FIST OF AWESOME,6,0
313730,Sunrider: Mask of Arcadius,13,0
313740,Sakura Spirit,1,0
313020,Soul Gambler,0,0
222900,Dead Island: Epidemic,406,0
326960,Killing Floor - Toy Master,0,0
331440,bit Dungeon II,10,0
333600,NEKOPARA Vol. 1,71,0
333930,Dirty Bomb,5,0
335000,Tormentum - Dark Sorrow,313,0
339800,HuniePop,836,0
342380,Sakura Angels,1,0
346900,AdVenture Capitalist,926,0
339280,Strife,31,0
356670,Spooky's Jump Scare Mansion,0,0
232090,Killing Floor 2,234,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2336,0
383080,Sakura Clicker,249,0
385800,NEKOPARA Vol. 0,43,0
290340,Armello,237,0
389870,Mugen Souls,7,0
407330,Sakura Dungeon,551,0
413150,Stardew Valley,205,0
420110,NEKOPARA Vol. 2,0,0
433340,Slime Rancher,195,0
397060,Faeria,33,33
