item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,81,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,593,0
300,Day of Defeat: Source,1186,0
4000,Garry's Mod,253,0
22200,Zeno Clash,95,0
1250,Killing Floor,873,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,151,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,762,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
35460,The Ball,0,0
22000,World of Goo,262,0
31700,Iron Grip: Warlord,243,0
41210,Eufloria,1466,0
57800,Doc Clock: The Toasted Sandwich of Time,11,0
70300,VVVVVV,33,0
221180,Eufloria HD,0,0
38720,RUSH,0,0
8980,Borderlands,311,0
92800,SpaceChem,9,0
93200,Revenge of the Titans,517,0
70000,Dino D-Day,111,0
63000,HOARD,299,0
104200,BEEP,0,0
105100,Lume,0,0
91200,Anomaly Warzone Earth,84,0
42140,Hamilton's Great Adventure,61,0
105600,Terraria,5575,0
98200,Frozen Synapse,956,0
42160,War of the Roses,565,0
206980,War of the Roses Balance Beta,11,0
102200,Runespell: Overture,0,0
107200,Space Pirates and Zombies,1818,0
111600,Serious Sam Double D XXL,0,0
17710,Nuclear Dawn,1969,0
46520,Wasteland Angel,0,0
400,Portal,0,0
65800,Dungeon Defenders,24072,0
92600,Xotic,34,0
200190,Sideway,7,0
201570,Really Big Sky,115,0
61310,Fractal: Make Blooms Not War,0,0
202090,Magicka: Wizard Wars,77,0
6120,Shank,66,0
40800,Super Meat Boy,161,0
63710,BIT.TRIP RUNNER,518,0
94200,Jamestown,47,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,850,0
200900,Cave Story+,51,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,188,0
18700,And Yet It Moves,65,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
50820,Max and the Magic Marker,0,0
203210,Titan Attacks,945,0
48000,LIMBO,91,0
205730,Insanely Twisted Shadow Planet,1,0
207650,A Virus Named TOM,3,0
108710,Alan Wake,157,0
98300,Toy Soldiers,15,0
207690,Botanicula,76,0
211440,Adventures of Shuggy,8,0
212680,FTL: Faster Than Light,1301,0
211380,Shoot Many Robots: Arena Kings,0,0
202750,Alan Wake's American Nightmare,33,0
204300,Awesomenauts,528,0
730,Counter-Strike: Global Offensive,18020,0
200510,XCOM: Enemy Unknown,146,0
220780,Thomas Was Alone,236,0
49520,Borderlands 2,938,0
204360,Castle Crashers,160,0
4920,Natural Selection 2,167,0
211400,Deadlight,102,0
57690,Tropico 4,0,0
218740,Pid ,0,0
225600,Blade Symphony,9,0
201790,Orcs Must Die! 2,409,0
214560,Mark of the Ninja,292,0
115120,Iron Brigade,7,0
218130,Dungeonland,243,0
229520,Dungeon Hearts,603,0
204080,The Showdown Effect,1096,0
227240,Construct 2 Free,11,0
230410,Warframe,1366,0
238960,Path of Exile,13097,0
242720,GunZ 2: The Second Duel,4003,0
239220,The Mighty Quest For Epic Loot,1214,0
233450,Prison Architect,5,0
8870,BioShock Infinite,0,0
113020,Monaco,125,0
202270,Leviathan: Warships,0,0
235250,Super Sanctum TD,190,0
224760,FEZ,39,0
222730,Reus,185,0
215530,The Incredible Adventures of Van Helsing,532,0
218620,PAYDAY 2,3261,0
35720,Trine 2,602,0
219740,Don't Starve,234,0
322330,Don't Starve Together,133,0
242920,Banished,1367,0
233250,Planetary Annihilation,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,180,0
218820,Mercenary Kings,1641,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1395,0
55230,Saints Row: The Third,325,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,181,0
40300,Risen,138,0
43110,Metro 2033,111,0
207930,Sacred Citadel,275,0
234390,Teleglitch: Die More Edition,114,0
239030,"Papers, Please",9,0
239070,Hammerwatch,0,0
248390,Craft The World,0,0
248820,Risk of Rain,36,0
225280,Full Mojo Rampage,1,0
252410,SteamWorld Dig,119,0
253370,Axis Game Factory's AGFPRO 3.0,190,0
42910,Magicka,612,0
203770,Crusader Kings II,118,0
58520,Blood Bowl: Legendary Edition,30,0
204560,Confrontation,15,0
208730,Game of Thrones ,145,0
209730,RAW - Realms of Ancient War,35,0
219780,Divinity II: Developer's Cut,54,0
231140,Cities XL Platinum,45,0
247120,Portal 2 Sixense Perceptual Pack,1,0
219700,Dogs of War Online - Beta,12,0
219830,King Arthur's Gold,11,0
262060,Darkest Dungeon,4867,0
39210,FINAL FANTASY XIV: A Realm Reborn,6718,0
263980,Out There Somewhere,0,0
264360,La Tale,864,0
266050,Into the Dark,0,0
266310,GameGuru,32,0
211820,Starbound,2252,0
367540,Starbound - Unstable,0,0
269490,Bardbarian,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
222880,Insurgency,110,0
280220,Creeper World 3: Arc Eternal,44,0
246580,The Typing of The Dead: Overkill,297,0
286120,QuestRun,0,0
286940,S.K.I.L.L. - Special Force 2,29,0
287100,Chaos Domain,0,0
274190,Broforce,233,0
296490,GemCraft - Chasing Shadows,54,0
296530,Coldfire Keep,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1461,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
299460,Woodle Tree Adventures,105,0
214190,Minimum,766,0
266590,AGFPROV3 Premium,0,0
302270,Dungeon Defenders Eternity,8799,0
304030,ArcheAge,0,0
304930,Unturned,52,0
241240,Contraption Maker,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1432,0
269210,Hero Siege,0,0
222900,Dead Island: Epidemic,0,0
45760,Ultra Street Fighter IV,60,0
258160,Rise of Incarnates,5,0
305050,Outland,0,0
24240,PAYDAY: The Heist,133,0
329110,Gems of War,6258,0
329380,Stealth Inc 2,0,0
328600,Frozen Synapse Prime,0,0
236110,Dungeon Defenders II,71,0
335430,Grimoire: Manastorm,0,0
252490,Rust,2,0
339800,HuniePop,0,0
340960,Pulsen,6,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,100,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,7,0
255710,Cities: Skylines,417,0
314410,Rampage Knights,267,0
360010,Remnants Of Isolation,0,0
248610,Door Kickers,0,0
363490,Escape Machines,0,0
232090,Killing Floor 2,1573,0
232150,Killing Floor 2 - SDK,0,0
319910,Trine 3: The Artifacts of Power,0,0
365670,Blender 2.77,1,0
238370,Magicka 2,79,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),4283,0
376570,WildStar,68,0
381210,Dead by Daylight,140,0
291550,Brawlhalla,8,0
394510,HELLDIVERS™,263,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
421030,Catch Me,1373,0
434650,Lost Castle,341,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,50,50
475150,Titan Quest Anniversary Edition,51,0
273350,Evolve Stage 2,8184,53
319630,Life Is Strange™,244,0
