item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,15,0
105600,Terraria,11587,0
113200,The Binding of Isaac,460,0
4000,Garry's Mod,362,0
218620,PAYDAY 2,4544,0
730,Counter-Strike: Global Offensive,21411,0
72850,The Elder Scrolls V: Skyrim,112,0
115320,PROTOTYPE 2,527,0
49520,Borderlands 2,45,0
220240,Far Cry® 3,36,0
620,Portal 2,257,0
211820,Starbound,261,0
367540,Starbound - Unstable,0,0
205790,Dota 2 Test,0,0
242720,GunZ 2: The Second Duel,747,0
304930,Unturned,338,0
301520,Robocraft,1,0
250900,The Binding of Isaac: Rebirth,5005,0
332070,School of Dragons: How to Train Your Dragon,61,0
266150,Lost Saga North America,1,0
222900,Dead Island: Epidemic,87,0
227940,Heroes & Generals,0,0
218230,PlanetSide 2,203,0
230410,Warframe,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,0,0
339280,Strife,0,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,0,0
444640,Bloons TD Battles,220,0
