item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,30,0
4000,Garry's Mod,2845,0
7670,BioShock,9,0
409710,BioShock Remastered,0,0
22000,World of Goo,81,0
15620,"Warhammer® 40,000™: Dawn of War® II",2330,0
7830,Men of War,247,0
550,Left 4 Dead 2,675,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7691,0
40100,Supreme Commander 2,1865,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,1539,0
31280,Poker Night at the Inventory,193,0
34330,Total War: SHOGUN 2,600,0
105600,Terraria,6482,0
113200,The Binding of Isaac,1,0
205790,Dota 2 Test,0,0
214360,Tower Wars,577,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,6585,0
204300,Awesomenauts,1545,0
212680,FTL: Faster Than Light,21,0
204360,Castle Crashers,366,0
219150,Hotline Miami,351,0
219640,Chivalry: Medieval Warfare,1548,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1192,0
222820,Emergency 2013,238,0
224540,Ace of Spades,1241,0
17080,Tribes: Ascend,3088,0
99900,Spiral Knights,254,0
104700,Super Monday Night Combat,583,0
109400,MicroVolts Surge,66,0
109600,Neverwinter,2,0
200210,Realm of the Mad God,79,0
206210,Gotham City Impostors: Free To Play,2035,0
207230,Archeblade,45,0
212800,Super Crate Box,7,0
218130,Dungeonland,110,0
218230,PlanetSide 2,2365,0
230410,Warframe,26,0
236390,War Thunder,2194,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1166,0
214420,Gear Up,16,0
223390,Forge,108,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,5,0
265630,Fistful of Frags,678,0
269390,Dethroned!,18,0
271290,HAWKEN,481,0
206500,AirMech,158,0
224260,No More Room in Hell,28,0
239220,The Mighty Quest For Epic Loot,950,0
246280,Happy Wars,4,0
224580,Arma 2: DayZ Mod,0,0
232910,TrackMania² Stadium,19,0
229870,ShootMania Storm,213,0
107410,Arma 3,1504,0
204080,The Showdown Effect,462,0
8870,BioShock Infinite,213,0
234190,Receiver,20,0
224760,FEZ,24,0
222750,Wargame: AirLand Battle,528,0
219740,Don't Starve,387,0
322330,Don't Starve Together,354,0
234710,Poker Night 2,600,0
208090,Loadout,1615,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2015,0
206190,Gunpoint,53,0
241600,Rogue Legacy,13,0
242860,Verdun,8,0
233250,Planetary Annihilation,665,0
239030,"Papers, Please",21,0
248820,Risk of Rain,209,0
218620,PAYDAY 2,8317,0
252490,Rust,17,0
205100,Dishonored,196,0
246090,Spacebase DF-9,692,0
202090,Magicka: Wizard Wars,191,0
257710,Max Gentlemen,4,0
219830,King Arthur's Gold,615,0
265930,Goat Simulator,163,0
8930,Sid Meier's Civilization V,318,0
274190,Broforce,636,0
282440,Quake Live,39,0
293540,Guns and Robots,8,0
201810,Wolfenstein: The New Order,0,0
238460,BattleBlock Theater,331,0
299360,Block N Load,3516,0
301520,Robocraft,109,0
302830,BLOCKADE 3D,0,0
304930,Unturned,654,0
227700,Firefall,5,0
291480,Warface,5,0
312990,The Expendabros,34,0
227940,Heroes & Generals,33,0
317470,Cubic Castles,0,0
42700,Call of Duty: Black Ops,455,0
42710,Call of Duty: Black Ops - Multiplayer,134,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,425,0
212910,Call of Duty: Black Ops II - Zombies,117,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
246070,Hack 'n' Slash,8,0
333930,Dirty Bomb,71,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,30,0
346110,ARK: Survival Evolved,1433,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
360870,Ultimate Tic-Tac-Toe,26,0
363970,Clicker Heroes,230,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
381210,Dead by Daylight,1541,0
386360,SMITE,0,0
291550,Brawlhalla,22,0
427270,Orcs Must Die! Unchained,323,0
359550,Tom Clancy's Rainbow Six Siege,0,0
205890,Chronicle: RuneScape Legends,0,0
207140,SpeedRunners,365,0
472060,Ortus Regni,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,6529,3
