item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,217,0
33230,Assassin's Creed II,1137,0
41070,Serious Sam 3: BFE,6,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,505,0
220860,McPixel,26,0
91600,Sanctum,180,0
4920,Natural Selection 2,4,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
200210,Realm of the Mad God,7406,0
218230,PlanetSide 2,31,0
221080,District 187,774,0
230410,Warframe,73,0
224260,No More Room in Hell,1,0
225420,Cities in Motion 2,21,0
210770,Sanctum 2,1,0
42910,Magicka,6,0
221100,DayZ,59,0
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
