item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,468,0
9340,Company of Heroes: Opposing Fronts,808,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,672,0
4560,Company of Heroes,9411,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,224,0
24860,Battlefield 2,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33910,Arma 2,9966,0
33930,Arma 2: Operation Arrowhead,5584,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8980,Borderlands,787,0
12210,Grand Theft Auto IV,272,0
12220,Grand Theft Auto: Episodes from Liberty City,853,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,11388,0
620,Portal 2,117,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,4542,0
48720,Mount & Blade: With Fire and Sword,4197,0
105600,Terraria,832,0
42160,War of the Roses,33,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15324,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,218,0
22380,Fallout: New Vegas,3798,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,36,0
205350,Mortal Kombat Kollection,22,0
200260,Batman: Arkham City GOTY,1244,0
212680,FTL: Faster Than Light,746,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,185,0
202170,Sleeping Dogs™,1291,0
20500,Red Faction: Guerrilla Steam Edition,35,0
20530,Red Faction,40,0
20550,Red Faction II,19,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,71,0
63380,Sniper Elite V2,226,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3084,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
224540,Ace of Spades,294,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
57690,Tropico 4,608,0
218230,PlanetSide 2,1197,0
236390,War Thunder,8422,0
224260,No More Room in Hell,59,0
224580,Arma 2: DayZ Mod,26,0
8930,Sid Meier's Civilization V,1089,0
47890,The Sims(TM) 3,7228,0
227680,StarForge,32,0
233720,Surgeon Simulator,485,0
202270,Leviathan: Warships,4,0
220200,Kerbal Space Program,3042,0
231430,Company of Heroes 2,39446,96
72850,The Elder Scrolls V: Skyrim,188,0
219740,Don't Starve,342,0
322330,Don't Starve Together,47,0
242860,Verdun,806,0
244850,Space Engineers,2028,0
214950,Total War: ROME II - Emperor Edition,7922,0
239030,"Papers, Please",10,0
47790,Medal of Honor(TM) Single Player,273,0
47830,Medal of Honor(TM) Multiplayer,61,0
222880,Insurgency,786,92
111900,Guardians of Middle-earth,0,0
252490,Rust,12844,3452
252950,Rocket League,1383,326
42910,Magicka,0,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
107410,Arma 3,10469,0
211820,Starbound,249,0
367540,Starbound - Unstable,0,0
25890,Hearts of Iron III,594,0
277500,Farming World,5,0
294100,RimWorld,621,0
304930,Unturned,181,0
227940,Heroes & Generals,199,0
6880,Just Cause,0,0
8190,Just Cause 2,53,0
730,Counter-Strike: Global Offensive,13951,0
344760,Reign Of Kings,170,0
346110,ARK: Survival Evolved,669,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,1430,0
377160,Fallout 4,4002,0
244450,Men of War: Assault Squad 2,4371,35
393380,Squad,1915,20
440090,Heroes of the West,1,0
394360,Hearts of Iron IV,3729,1347
