item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32613,560
6060,STAR WARS™ Battlefront™ II,5362,0
6000,STAR WARS™ Republic Commando,470,0
10500,Empire: Total War,10125,0
32470,STAR WARS™ Empire at War: Gold Pack,321,0
105600,Terraria,2756,0
209270,Hero Academy,0,0
204360,Castle Crashers,103,0
214910,Air Conflicts: Pacific Carriers,96,0
219640,Chivalry: Medieval Warfare,449,2
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,1035,3
17080,Tribes: Ascend,4,0
218230,PlanetSide 2,818,0
230410,Warframe,7,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,32,0
251670,Battle Nations,0,0
246280,Happy Wars,13,0
227860,Castle Story,402,0
227680,StarForge,44,0
242760,The Forest,984,19
244770,StarMade,273,0
244850,Space Engineers,135,0
250340,Blockland,1033,0
252490,Rust,244,6
252950,Rocket League,1102,2
253530,Fortress Forever,3,0
264710,Subnautica,22,0
293540,Guns and Robots,27,0
301520,Robocraft,1164,0
302830,BLOCKADE 3D,552,0
304050,Trove,583,583
304930,Unturned,7419,597
9900,Star Trek Online,244,0
291480,Warface,1,0
227940,Heroes & Generals,315,14
730,Counter-Strike: Global Offensive,1499,164
332310,LEGO® Worlds,97,0
334230,Town of Salem,20,10
335330,Brick-Force,1,0
336670,HIT,0,0
344760,Reign Of Kings,1373,32
349700,Aftermath,16,0
291550,Brawlhalla,50,0
390670,Steel Ocean,29,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,247,0
417860,Emily is Away,32,0
502550,Strike.is: The Game,1,0
