item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3222,0
340,Half-Life 2: Lost Coast,0,0
3910,Sid Meier's Civilization III: Complete,828,0
550,Left 4 Dead 2,13518,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1094,0
42700,Call of Duty: Black Ops,4258,0
42710,Call of Duty: Black Ops - Multiplayer,35071,0
202970,Call of Duty: Black Ops II,47,0
202990,Call of Duty: Black Ops II - Multiplayer,679,0
212910,Call of Duty: Black Ops II - Zombies,46,0
205790,Dota 2 Test,0,0
2280,The Ultimate DOOM,888,0
2290,Final DOOM,398,0
2300,DOOM II: Hell on Earth,595,0
9160,Master Levels for DOOM II,16,0
257350,Baldur's Gate II: Enhanced Edition,1329,0
262830,Crimsonland,1712,0
8930,Sid Meier's Civilization V,254,0
274920,FaceRig,60,0
304930,Unturned,61,0
310080,Hatoful Boyfriend,662,0
313740,Sakura Spirit,164,0
214490,Alien: Isolation,669,0
331470,Everlasting Summer,19,19
730,Counter-Strike: Global Offensive,20418,0
257510,The Talos Principle,121,121
339800,HuniePop,1389,224
383080,Sakura Clicker,350,1
417860,Emily is Away,52,0
423880,Carpe Diem,9,1
459820,Crush Crush,5761,3
