item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2895,54
4760,Rome: Total War,4035,0
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
10500,Empire: Total War,58,0
8190,Just Cause 2,52,0
8930,Sid Meier's Civilization V,51870,494
105600,Terraria,18584,0
72850,The Elder Scrolls V: Skyrim,2508,0
49520,Borderlands 2,518,0
211160,Viking: Battle for Asgard,2,0
219640,Chivalry: Medieval Warfare,11582,24
232210,Patch testing for Chivalry,0,0
105430,Age of Empires Online,82,0
208090,Loadout,0,0
227240,Construct 2 Free,0,0
248570,Toribash,24,0
271290,HAWKEN,28,0
239220,The Mighty Quest For Epic Loot,0,0
221380,Age of Empires II: HD Edition,345,0
242920,Banished,487,0
233250,Planetary Annihilation,796,0
214950,Total War: ROME II - Emperor Edition,14113,378
236850,Europa Universalis IV,24346,1289
242700,Injustice: Gods Among Us Ultimate Edition,171,0
264140,Pixel Piracy,30,0
211820,Starbound,2033,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1300,0
228380,Next Car Game: Wreckfest,77,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
231430,Company of Heroes 2,0,0
304050,Trove,129,0
224600,Defiance,0,0
227940,Heroes & Generals,902,0
65980,Sid Meier's Civilization: Beyond Earth,198,0
17570,"Pirates, Vikings, & Knights II",25,0
332310,LEGO® Worlds,1569,159
333930,Dirty Bomb,24256,1239
244930,SNOW,311,0
281990,Stellaris,2187,0
