item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,111,0
4000,Garry's Mod,22372,321
22300,Fallout 3,1415,0
17390,Spore,173,173
17440,Spore: Creepy & Cute Parts Pack,0,0
22330,The Elder Scrolls IV: Oblivion ,390,0
24720,Spore: Galactic Adventures,0,0
17450,Dragon Age: Origins,1504,0
204340,Serious Sam 2,166,0
22380,Fallout: New Vegas,330,0
207170,Legend of Grimrock,0,0
104900,ORION: Prelude,60,0
204360,Castle Crashers,145,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
223470,POSTAL 2,0,0
113400,APB Reloaded,146,0
230410,Warframe,302,0
236390,War Thunder,44,0
214420,Gear Up,9,0
237310,Elsword,89,17
248570,Toribash,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,131,0
263540,Villagers and Heroes,22,0
72850,The Elder Scrolls V: Skyrim,8083,10
35720,Trine 2,29,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1874,0
261570,Ori and the Blind Forest,321,0
263760,Turbo Dismount,349,32
211820,Starbound,955,23
367540,Starbound - Unstable,0,0
269210,Hero Siege,56,0
222880,Insurgency,543,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,206,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,11,0
295110,H1Z1: Just Survive,383,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,58,0
238460,BattleBlock Theater,145,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,6837,0
304050,Trove,4543,0
304930,Unturned,4362,0
8980,Borderlands,184,0
49520,Borderlands 2,1178,0
313120,Stranded Deep,196,21
227940,Heroes & Generals,1121,310
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,11,0
205790,Dota 2 Test,0,0
323370,TERA,57,0
241930,Middle-earth: Shadow of Mordor,171,0
730,Counter-Strike: Global Offensive,54052,81
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,17,0
333930,Dirty Bomb,23,0
335330,Brick-Force,10,0
342200,MechWarrior Online,17,0
346110,ARK: Survival Evolved,103,46
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,33,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
363970,Clicker Heroes,49,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,648,0
382490,Relic Hunters Zero,51,0
386360,SMITE,92,0
389570,Mitos.is: The Game,33,0
391260,Labyronia RPG,4,0
391540,Undertale,501,7
394970,DEADBOLT,108,0
413150,Stardew Valley,1362,114
416690,Oh...Sir!,3,0
367500,Dragon's Dogma: Dark Arisen,4102,0
