item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,775,0
550,Left 4 Dead 2,1516,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,0,0
730,Counter-Strike: Global Offensive,90240,697
227300,Euro Truck Simulator 2,488,0
225260,Brütal Legend,83,0
1250,Killing Floor,175,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
72850,The Elder Scrolls V: Skyrim,2566,0
265930,Goat Simulator,166,0
271570,Space Farmers,182,0
304050,Trove,368,0
304930,Unturned,679,0
391460,WARMODE,12,0
413150,Stardew Valley,52,0
