item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7258,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,1318,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1220,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,3272,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,570,0
47920,Shift 2 Unleashed,534,0
400,Portal,40,0
42680,Call of Duty: Modern Warfare 3,381,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4253,0
46370,Rig 'n' Roll,41,0
24240,PAYDAY: The Heist,743,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,1046,0
104700,Super Monday Night Combat,9,0
730,Counter-Strike: Global Offensive,40443,0
219640,Chivalry: Medieval Warfare,822,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,111,0
107900,War Inc. Battlezone,14,0
113400,APB Reloaded,227,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,86,0
265630,Fistful of Frags,234,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
252490,Rust,6263,90
221100,DayZ,1463,0
295110,H1Z1: Just Survive,952,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,24,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3725,0
227940,Heroes & Generals,40,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
