item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41922,0
4000,Garry's Mod,12981,0
32440,LEGO® Star Wars™: The Complete Saga,9645,0
33220,Tom Clancy's Splinter Cell: Conviction,9569,0
22380,Fallout: New Vegas,6929,0
105600,Terraria,5485,0
221640,Super Hexagon,10136,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,5480,0
239220,The Mighty Quest For Epic Loot,10231,0
91310,Dead Island,10781,0
216250,Dead Island Riptide,10672,0
218620,PAYDAY 2,25578,0
252490,Rust,14847,0
282440,Quake Live,5462,0
304930,Unturned,2,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
238320,Outlast,10676,0
211420,Dark Souls: Prepare to Die Edition,2123,0
730,Counter-Strike: Global Offensive,87762,94
353560,Plug & Play,9691,0
363970,Clicker Heroes,9766,0
311210,Call of Duty: Black Ops III,23110,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,1,0
377160,Fallout 4,17280,0
271590,Grand Theft Auto V,42205,0
433850,H1Z1: King of the Kill,14199,0
439700,H1Z1: King of the Kill Test Server,0,0
295110,H1Z1: Just Survive,9657,0
362300,H1Z1: Just Survive Test Server,0,0
