item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,451,0
12200,Bully: Scholarship Edition,99,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,177,0
207610,The Walking Dead,112,0
104900,ORION: Prelude,3,0
108800,Crysis 2 Maximum Edition,43,0
205790,Dota 2 Test,0,0
43110,Metro 2033,92,0
226700,Infestation: Survivor Stories Classic,1361,0
230410,Warframe,32,2
1250,Killing Floor,683,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,9,0
252490,Rust,96,0
304050,Trove,179,0
304930,Unturned,1161,0
24240,PAYDAY: The Heist,151,0
730,Counter-Strike: Global Offensive,3899,124
333530,AERENA - Masters Edition,0,0
346110,ARK: Survival Evolved,75,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,4381,0
