item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37842,0
4000,Garry's Mod,35804,0
22300,Fallout 3,135,0
10090,Call of Duty: World at War,168,0
33910,Arma 2,81,0
6060,STAR WARS™ Battlefront™ II,398,0
33230,Assassin's Creed II,91,0
8190,Just Cause 2,738,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,5,0
6840,Commandos 3: Destination Berlin,1,0
33930,Arma 2: Operation Arrowhead,389,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2919,0
40800,Super Meat Boy,1,0
48190,Assassin's Creed Brotherhood,1383,0
620,Portal 2,102,0
105600,Terraria,97,0
110800,L.A. Noire,12,0
22380,Fallout: New Vegas,3381,0
730,Counter-Strike: Global Offensive,59703,0
212680,FTL: Faster Than Light,22,0
49520,Borderlands 2,168,0
204360,Castle Crashers,359,0
205100,Dishonored,796,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,7607,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,389,0
208480,Assassin's Creed® III,406,0
17080,Tribes: Ascend,337,0
113400,APB Reloaded,11,0
218230,PlanetSide 2,11431,0
236390,War Thunder,4307,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,369,0
265630,Fistful of Frags,514,0
224580,Arma 2: DayZ Mod,72,0
203160,Tomb Raider,84,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7607,0
72850,The Elder Scrolls V: Skyrim,4606,0
242860,Verdun,461,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3,0
225640,Sacred 2 Gold,0,0
244590,Epigenesis,2,0
248820,Risk of Rain,72,0
218620,PAYDAY 2,1830,0
251570,7 Days to Die,28,0
252490,Rust,10665,0
252950,Rocket League,1958,0
264200,One Finger Death Punch,77,0
25000,Overgrowth,302,0
234190,Receiver,6,0
550,Left 4 Dead 2,625,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2102,0
48700,Mount & Blade: Warband,3405,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,147,0
301520,Robocraft,103,0
304930,Unturned,49,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,868,0
233270,Far Cry® 3 Blood Dragon,302,0
291480,Warface,0,0
312990,The Expendabros,17,0
227940,Heroes & Generals,1776,0
317360,Double Action: Boogaloo,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1232,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
221380,Age of Empires II: HD Edition,1725,0
241930,Middle-earth: Shadow of Mordor,997,0
4700,Medieval II: Total War,424,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,841,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,422,0
217060,Total War Battles: SHOGUN,0,0
215470,Primal Carnage,230,0
333930,Dirty Bomb,1175,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2237,0
250900,The Binding of Isaac: Rebirth,809,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
356670,Spooky's Jump Scare Mansion,0,0
386360,SMITE,354,0
393420,Hurtworld,106,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,3711,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
