item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,193,0
220,Half-Life 2,5154,0
340,Half-Life 2: Lost Coast,828,0
240,Counter-Strike: Source,14302,4
280,Half-Life: Source,1452,0
360,Half-Life Deathmatch: Source,296,0
320,Half-Life 2: Deathmatch,4385,0
380,Half-Life 2: Episode One,513,0
4000,Garry's Mod,27842,33
420,Half-Life 2: Episode Two,1752,0
19900,Far Cry 2,6062,2
500,Left 4 Dead,10984,0
24860,Battlefield 2,2744,0
550,Left 4 Dead 2,24898,4
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,190,0
24960,Battlefield: Bad Company 2,2172,0
33910,Arma 2,805,0
33930,Arma 2: Operation Arrowhead,197,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48800,Ship Simulator Extremes,1452,0
620,Portal 2,854,0
105600,Terraria,1,0
44320,DiRT 3,142,0
321040,DiRT 3 Complete Edition,121,0
730,Counter-Strike: Global Offensive,5275,0
49520,Borderlands 2,4168,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,0,0
220240,Far Cry® 3,2864,6
11020,TrackMania Nations Forever,3834,0
236390,War Thunder,7894,0
3483,Peggle Extreme,118,0
39000,Moonbase Alpha,24,0
262410,World of Guns: Gun Disassembly,32,0
265630,Fistful of Frags,0,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,9,0
234190,Receiver,830,38
233270,Far Cry® 3 Blood Dragon,2234,0
244210,Assetto Corsa,1499,0
251570,7 Days to Die,28,0
253030,Race The Sun,346,5
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
24010,Train Simulator,10195,63
221910,The Stanley Parable,321,0
268850,EVGA Precision XOC,1301,0
7670,BioShock,181,0
8850,BioShock 2,0,0
8870,BioShock Infinite,818,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,3225,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,164,0
246620,Plague Inc: Evolved,1794,1
290930,Half-Life 2: Update,91,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,3,0
301520,Robocraft,0,0
304930,Unturned,0,0
317360,Double Action: Boogaloo,0,0
41300,Altitude,199,0
315660,Trainz: A New Era,899,0
298110,Far Cry 4,8529,0
319630,Life Is Strange™,970,0
346900,AdVenture Capitalist,0,0
234630,Project CARS,2357,97
39120,RIFT,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,686,24
363970,Clicker Heroes,0,0
383870,Firewatch,329,0
271590,Grand Theft Auto V,6084,0
422970,Devil Daggers,27,0
